LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZILFIOULN,BNFVZNVVOPFZF,20190619231504,002,000,ION
ZNPIOVROU,BNFVZNPUNUVIF,20190619231502,002,000,ION
NRRUPPNFULN,BNFVZNNIULFRV,20190619231501,002,000,NRRU
OONNLOULINLZ,BNFVZFURIRLOR,20190619231459,002,000,OO
ZNVZRUNZN,BNFVZNZRLOLIP,20190619231458,002,000,ION
LLRRRZVIFFPU,BNFVZNNIUZPUL,20190619231457,002,000,LL
IULOUNFIV,BNUUZNLLOUPFI,20190619231456,002,000,ION
ZNFINUUNO,BNFVZNOVPFRVU,20190619231455,002,000,ION
ZVFNFIFUI,BNFVZNNFFLPUU,20190619231454,002,000,ION
ZNRVVLRNN,BURVDUZNZUUZFOFNRUIF,20190619231452,002,000,ION
IIFOUNZNONP,BNFVZNIIUOLPR,20190619231452,002,000,II
ZVRRZRLNZ,BNFVZNNFFLPUU,20190619231452,002,000,ION
LVURROUUULIZ,BNFVZNNIUFOPV,20190619231451,002,000,LVU
NIUNOUIVUNL,BNFVZNNIUZNUR,20190619231449,002,000,NIUN
OVIIPPOUUULN,BNFVZNNIUFFLU,20190619231449,002,000,OV
ILFNFRUPPVF,BNFVZNNIULPIO,20190619231448,002,000,IL
NIFNVVNVIIV,BNFVZNLLOUPFI,20190619231447,002,000,NIFN
ZNVFLPUIP,BNFVZNUFZUUFR,20190619231446,002,000,ION
INFVVUUPONU,BNFVZNNIUROPL,20190619231445,002,000,IN
IOIPRVNPNOLO,BNFVZFURNZRLP,20190619231443,002,000,IOI
ZNURUZLIP,BNFVZNLFLIIPZ,20190619231442,002,000,ION
ILFFVZZUZNN,BURVZNNIURFLU,20190619231442,002,000,IL
IIROPRUPZUL,BNFVZVUILRUPF,20190619231442,002,000,II
NIFNVVNVIIV,BURVZNLLOUPFI,20190619231441,002,000,NIFN
ZVLVLLRIO,BURVDUZNZUUZFPOOFRNI,20190619231440,002,000,ION
ILFOOONLOPU,BNFVZNNIUOFPL,20190619231439,002,000,IL
NVUVLNUZURZ,BNFVZNNIURIRL,20190619231437,002,000,NVUV
VZOLUNLUU,BNUUZNUUOOZOI,20190619231437,002,000,ION
ZNLVNIULF,BNFVZNLORZVVF,20190619231436,002,000,ION
ZNZZLLVOO,BNFVZNZRNFOOZ,20190619231435,002,000,ION
LNRPPPIININ,BURVZNNIUZNFR,20190619231435,002,000,LN
INFILLLPPPU,BNFVZNNIURRPN,20190619231434,002,000,IN
