LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIRFNLNPLRU,BNFVZNPIVUIZU,20190619190218,002,000,II
ZNIIFPINO,BNFVZNIIOLVZU,20190619190218,002,000,ION
ILFOLLUNLUI,BNFVZNNIUOIOO,20190619190217,002,000,IL
VNIPLZUIP,BNUUZNVVOLFFO,20190619190217,002,000,ION
ZNRRZPNLV,BNFVZNFROFUVR,20190619190217,002,000,ION
ILFUZFPUFPI,BNFVZNIIPOZNR,20190619190217,002,000,IL
LLVUIFUPPIUI,BNFVZNOORNNFI,20190619190217,002,000,LL
ZILOLPZLL,BNFVZNUROOPVZ,20190619190216,002,000,ION
ZNLLZRZOF,BNFVZNPROFVFN,20190619190216,002,000,ION
ZNIVUOORV,BNFVZFUZRURIZF,20190619190216,002,000,ION
VOVRUNUZV,BNUUZNRFNUIZZ,20190619190216,002,000,ION
ZVLIOPPZO,BNFVZFNPFUZPU,20190619190215,002,000,ION
ZNUURNZUR,BNFVZNURZLNRO,20190619190215,002,000,ION
ZNZLOONOU,BNFVZNILPLOOP,20190619190215,002,000,ION
VOVRUNUZV,BNUUZNRFZOOOF,20190619190215,002,000,ION
LLRRUNUFPOVU,BNFVZFUZNIVUZ,20190619190214,002,000,LL
OOIVZZZPRZOZU,BNFVZNNIURIPV,20190619190214,002,000,OO
IIFFLPUVNVV,BNFVZNRPOUNPN,20190619190214,002,000,II
IVLRORVLZLP,BURVZNNIUOROO,20190619190214,002,000,IV
ZNVRVPFFO,BNFVZNRLPNOPN,20190619190214,002,000,ION
IVLRZVUFOUN,BNFVZNROINNFU,20190619190214,002,000,IV
ZFRVVVFNN,BNFVZFVINVRVZ,20190619190213,002,000,ION
VNUUNFUUN,BNUUZNRLNUZZO,20190619190213,002,000,ION
IIFPZVIPIOI,BNFVZNRRZZPNP,20190619190213,002,000,II
ZNPFPIUVU,BNFVZNVFIOFPZ,20190619190213,002,000,ION
LNRZIPPLPIR,BURVZNIRRRZPU,20190619190212,002,000,LN
VNNVNNRRV,BNFVZNZVIOPRL,20190619190212,002,000,ION
ILFVOVRFRNI,BNFVZNNUFVPZZ,20190619190211,002,000,IL
VIPUPLOIP,BNUUDUZNRURRURVUVUPP,20190619190211,002,000,ION
LPRZUZVIPUO,BNFVZFNPLPIZN,20190619190211,002,000,LP
IIRPPPNFPFN,BNFVZNRVOPZLI,20190619190211,002,000,II
ZIIVOFFFF,BNFVZNIFOOVPF,20190619190211,002,000,ION
IIFILLNPNPZ,BNFVZNLZNUIOI,20190619190210,002,000,II
ZVLVIZRUO,BNFVZNNFFLPUU,20190619190210,002,000,ION
VVUIUZPRU,BNUUZNVVLNNPF,20190619190210,002,000,ION
VNNVULUVU,BNUUZNLLFPORV,20190619190210,002,000,ION
IIRFIUVOPPI,BNFVZNVPPFNPU,20190619190210,002,000,II
ZNLPRUROV,BNFVZNNFFLPUU,20190619190209,002,000,ION
VNNLONFZU,BNUUZNZVLPIZFU,20190619190209,002,000,ION
ZFFVPPIFF,BNFVZNNFFLPUU,20190619190209,002,000,ION
IULOUVFZN,BNUUZNROVVNLU,20190619190209,002,000,ION
