LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNRIVZURL,BNFVZNNIUZLLI,20190619110710,002,000,ION
VOFFFURLU,BNUUDUZNVLFVOFFUUPZU,20190619110710,002,000,ION
POVINVROIUI,BNFVZNZLVILRR,20190619110710,002,000,POV
ZFRFFNLUO,BNFVZFZFVFPZL,20190619110710,002,000,ION
IILRVLLLPUU,BNFVZNNIUZINF,20190619110710,002,000,II
ZFRUZVUUN,BNFVZNZPRLZFZ,20190619110710,002,000,ION
ZVRUFZZZZ,BNFVZFURNZVPZ,20190619110710,002,000,ION
IIFVRUPLUPR,BNFVZNLRLUZUF,20190619110709,002,000,II
VNNVNNRZO,BURVDUZNVLOVLLRVLIIL,20190619110709,002,000,ION
ILFFRFFOPNO,BNFVZFOZVNIVU,20190619110709,002,000,IL
VNUIVZOFL,BNUUZVUVFFFNI,20190619110709,002,000,ION
VNUIIRUNV,BNUUZNROPLZFI,20190619110709,002,000,ION
ZNLVZLLUL,BNFVZNNFFLPUU,20190619110708,002,000,ION
VNNVUFZUV,BNFVZNUFFINNI,20190619110708,002,000,ION
ZIZRZNFNU,BURVDUZNZUUZIZRZNOZP,20190619110708,002,000,ION
ZIOVNUUZR,BNUUZNZULOFNZ,20190619110708,002,000,ION
ZNRFRVORL,BNFVZNVZFFIFZ,20190619110708,002,000,ION
VNIPIRNUU,BNUUZNZRIOOLV,20190619110708,002,000,ION
IIRRRFUFRPV,BNFVZNLULPUZV,20190619110707,002,000,II
IIRFZIOIVLN,BNFVZNVLVIIZI,20190619110707,002,000,II
ZNLVNIZNV,BNFVZNNZOZIFU,20190619110707,002,000,ION
ZFPZOZVFV,BNFVZNNIUZVLN,20190619110707,002,000,ION
ZNOURRRNO,BNFVZNLNUIRNZ,20190619110707,002,000,ION
VFOOLZIUU,BNUUDUZNVLOVFOVIUILR,20190619110707,002,000,ION
LLVIPUUUVVRZ,BNFVZNNIULRPV,20190619110706,002,000,LL
ILFOVNURIVP,BNFVZNNIUOIUL,20190619110706,002,000,IL
VRONURNPU,BNUUDUZNVLFVROIIIIZR,20190619110706,002,000,ION
ZIOVNUUZR,BNUUZNLPVZZUI,20190619110706,002,000,ION
ZNIRVNLVI,BNFVZNRRPUVFO,20190619110706,002,000,ION
VLLZINUNOUZP,BURVZVULOFRUI,20190619110706,002,000,VLL
IIFZPVVUZLI,BNFVZNPFOUPIN,20190619110705,002,000,II
IVLRNRUVVIO,BURVZNNNZZRFL,20190619110705,002,000,IV
VNINNNVLI,BNUUDUZNVLFVNUUNVOFU,20190619110705,002,000,ION
LLNNILPRULIU,BNFVZNNIUZIOU,20190619110705,002,000,LL
ZNZZPOZZU,BNFVZNRVOIPLZ,20190619110705,002,000,ION
ILFUROLFPOO,BNFVZNORLLUUN,20190619110704,002,000,IL
LZVLOVZNVFNL,BNFVZNOVRVPRZ,20190619110704,002,000,LZ
VNUILLPUN,BNUUZNONOZZFU,20190619110704,002,000,ION
VNNVULUVU,BNUUZNIFPZRNR,20190619110704,002,000,ION
