LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ILFLVZROLVL,BNFVZVUOVUIPL,20190619203623,002,000,IL
IINLIUVVILU,BNFVZNNIULURI,20190619203622,002,000,II
IIRONIRLOIR,BNFVZFLRIZUNL,20190619203622,002,000,II
ZNRONRNPR,BNFVZNZRZULNF,20190619203622,002,000,ION
IVLPLLFOZRO,BNFVZNZIIUFOU,20190619203622,002,000,IV
ILFLVZROLVL,BNFVZVUOVUIPL,20190619203621,002,000,IL
ZNIFRUVIP,BNFVZNLPNURRF,20190619203621,002,000,ION
ZIUOLVOOP,BNFVZNIZVLUOF,20190619203621,002,000,ION
LLRLRVOPILPI,BNFVZFUZNOLNN,20190619203620,002,000,LL
IOVFVNRRIOZR,BNFVZNNIUZLVL,20190619203620,002,000,IOV
IULOUNFIF,BNUUZNPVROLRO,20190619203620,002,000,ION
LLRLFFIPIIVO,BURVZNVZZUNPP,20190619203619,002,000,LL
LLROOIUOZIFF,BNFVZNNIUPUIU,20190619203619,002,000,LL
ZNIORNRVO,BURVZNOOOLPVI,20190619203618,002,000,ION
IUPPUOVLZ,BNFVZFUZNOVFO,20190619203618,002,000,ION
ZIVLOFIRO,BNFVZNLNVFUUF,20190619203618,002,000,ION
OONNILZURUUU,BNFVZNNIUZFPO,20190619203618,002,000,OO
LZVLIVZURVLUU,BNFVZNPLOOULN,20190619203617,002,000,LZ
IIRFNLRVURN,BNFVZNNIULIUV,20190619203617,002,000,II
VNNVULUVU,BNUUZNUUIROZU,20190619203617,002,000,ION
ZNZUIROLZ,BNFVZNFFIVINF,20190619203616,002,000,ION
IUVNUILROOUU,BNFVZNLVLLRZU,20190619203616,002,000,IU
ZNFFIVZLI,BNFVZFIRLZLZU,20190619203616,002,000,ION
IRVRNVLIPR,BNFVZNUNLFIZF,20190619203615,002,000,IRV
VNVFFFZPIUPU,BNFVZFURNRRNZ,20190619203615,002,000,VNV
IRIFZIIFOOZ,BNFVZVUVFFPZZ,20190619203615,002,000,IRI
ZNZIPNFLV,BNFVZNOOULURL,20190619203614,002,000,ION
LFRIOIOINIR,BNFVZNVZFFFRP,20190619203614,002,000,LF
INFLNOIFPOI,BNFVZNNIUFNZP,20190619203614,002,000,IN
ZNOUNVUPU,BNFVZNFFURNNR,20190619203614,002,000,ION
ILFUNIUINNO,BNFVZNNIUFPUL,20190619203613,002,000,IL
ZVLLVFRRU,BNFVZNUNOLZFO,20190619203613,002,000,ION
ZILILNZRL,BNUUZNIRZNVIN,20190619203613,002,000,ION
ZNVLRLOIN,BNFVZNFFURNIN,20190619203613,002,000,ION
ZRNOOVRLZNUO,BNFVZFUZNLZUR,20190619203612,002,000,ZRN
ZFNLRVNNU,BNFVZNFNPUONL,20190619203612,002,000,ION
IIFFUVPPNZZ,BNFVZNRZRNPLL,20190619203612,002,000,II
ININLFOVIPI,BNFVZNNIURPRO,20190619203611,002,000,IN
VNULILLRZ,BNUUZNVRNFVOO,20190619203611,002,000,ION
VNULVVNVL,BNUUVNOZLRPZL,20190619203611,002,000,ION
ZNIPRUURU,BNFVZNVVVFLZP,20190619203610,002,000,ION
IIFURVNIFIO,BNFVZNNIUPZNV,20190619203610,002,000,II
VNNVULUVU,BNUUZNNNNOZFR,20190619203610,002,000,ION
ZNZUOFFFP,BNFVZNUVOZUFV,20190619203609,002,000,ION
VNNVVFRON,BNFVZNOFFZOON,20190619203609,002,000,ION
ZNPFNZFON,BNFVZNRPVRUII,20190619203609,002,000,ION
ILFUZPLURFU,BNFVZNNIUOFZL,20190619203609,002,000,IL
NLNURVNPUPI,BNFVZNZNOOZRN,20190619203608,002,000,NLNU
IIFIINLLIUZ,BNFVZNRPOPRIF,20190619203608,002,000,II
LZNRFILZUZUUZ,BNFVZNFOFFUIV,20190619203608,002,000,LZ
ILFPLFIURFO,BNFVZNNIUPULP,20190619203608,002,000,IL
IIFLRRRPRFI,BNFVZNRILULUR,20190619203607,002,000,II
VNNVVFROU,BNUUZNFNZIVRZ,20190619203607,002,000,ION
IUPPUPFRP,BNFVZVUVILZOO,20190619203607,002,000,ION
ZNZOILNNU,BNFVZFRNIIURF,20190619203606,002,000,ION
VNULVVNVL,BNUUVOONLULNN,20190619203606,002,000,ION
VNNVULUVU,BNUUZNVVRVPUZ,20190619203606,002,000,ION
ILFUZINOFZF,BURVDUZNZUUZIPLPNOVF,20190619203605,002,000,IL
NZPULNLFFVZ,BNFVZNNIUPZLN,20190619203605,002,000,NZPU
ZNRPVRUII,BNFVZNPFNZFON,20190619203604,002,000,ION
IIFVNOOIIZF,BNFVZNNPRIURU,20190619203604,002,000,II
ZIIZUUVZU,BNFVZNVZIROFP,20190619203604,002,000,ION
IZUPNORORUZU,BURVZNNIURUUF,20190619203604,002,000,IZ
ZNRONFFRZ,BNFVZNLVNZLIZ,20190619203603,002,000,ION
ZNRNONNLZ,BNFVZFRZONUFU,20190619203603,002,000,ION
ZNOZNVRZL,BURVZNFNVNIRN,20190619203603,002,000,ION
IIFUONFVIOR,BNFVZNPORVILV,20190619203602,002,000,II
OOVNZRNZVOIZV,BNFVZNNIURVLF,20190619203602,002,000,OO
OONLIIUIVPPP,BNFVZNNIUORPF,20190619203602,002,000,OO
ZNURLVFVN,BNFVZNFZNINLV,20190619203601,002,000,ION
IIFVVRVNNPI,BNFVZNVFUOZVZ,20190619203601,002,000,II
IIFFVNFLPPN,BNFVZNIONVFVF,20190619203601,002,000,II
LLRLRIVVRRRZ,BNFVZFURNFPZI,20190619203601,002,000,LL
ZILVPNPFR,BNFVZNRRUNZII,20190619203601,002,000,ION
ZNPNVFNFV,BNFVZNOLNOUVP,20190619203600,002,000,ION
IIFFVVVOIOP,BNFVZNLLNPURF,20190619203600,002,000,II
ZVRRZLNFU,BNFVZNNIUOINZ,20190619203600,002,000,ION
ZNFNNRLOI,BNFVZNNRVRNLP,20190619203600,002,000,ION
