LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNZPPVPVV,BNFVZNPNNZUVZ,20190619195036,002,000,ION
IVLRLUNOPIN,BURVZNNIUFOLU,20190619195036,002,000,IV
IIROIRONFVU,BURVZNVUZPPVZ,20190619195035,002,000,II
VNULIVUUU,BNUUDUZNVLOVNLNLFLNU,20190619195035,002,000,ION
IZILOFNFONRL,BNFVZFIRZIFIU,20190619195035,002,000,IZ
IPZRPLNFILF,BURVZNNIUZORV,20190619195034,002,000,IPZ
ILFUNURVPVF,BNFVZNNIUOLRN,20190619195034,002,000,IL
IUPPURPVP,BURVZNZNUZZRR,20190619195034,002,000,ION
ZFIIRNROO,BURVZNNIULUNI,20190619195033,002,000,ION
ZNUIFLVZF,BNFVZNVLOUIZZ,20190619195033,002,000,ION
NLNFORIFIUN,BNFVZNNIUOOPN,20190619195033,002,000,NLNF
ZNVZVVPON,BURVDUZNZUUZIVOZPUFV,20190619195033,002,000,ION
ZIVPOUVOI,BNFVZNZVRPFZZ,20190619195033,002,000,ION
ZNUPNVFLU,BNFVZNRLLVFOP,20190619195032,002,000,ION
ZNPRLLRUR,BNFVZNRLFVFVI,20190619195032,002,000,ION
LZNRUULZIFON,BNFVZNZZRRNZU,20190619195031,002,000,LZ
ZNFVORUUL,BNFVZFNOOOORL,20190619195031,002,000,ION
ZNLNURPVN,BURVZNZNZFLPV,20190619195031,002,000,ION
ZNPPLVOZP,BURVDUZNZUUZFRLIFLRF,20190619195031,002,000,ION
IOVFVNRFRILV,BNFVZNROLZRIR,20190619195030,002,000,IOV
LURVVORFZZF,BNFVZVUUFVOLF,20190619195030,002,000,LU
IZILPIFRPIRU,BNFVZNNIUOVUN,20190619195030,002,000,IZ
ZNUOVFVVV,BNFVZFLRZLUPZ,20190619195030,002,000,ION
LUROOFOLRRR,BNFVZVUVNRIVR,20190619195029,002,000,LU
VNULILLRZ,BNUUZNRIPFOZI,20190619195029,002,000,ION
ZFIPVURZZ,BNFVZNFFILZLI,20190619195029,002,000,ION
ZNFIPLFIU,BNFVZNNFFLPUU,20190619195029,002,000,ION
IZIILZILURLR,BURVZNNIUPNVU,20190619195028,002,000,IZ
ZNVIINFZR,BNFVZNIOZIFFP,20190619195028,002,000,ION
OONNINOLURVO,BNFVZNNIURVUO,20190619195028,002,000,OO
ILFUFLFLLPR,BNFVZNNIULPNI,20190619195028,002,000,IL
VNNVULUVU,BNUUZNUUPUPFI,20190619195028,002,000,ION
IUPPURPVP,BNFVZNRZUVZIZ,20190619195027,002,000,ION
LLRRVNRNLRVL,BURVZNRLRNNNO,20190619195027,002,000,LL
LZNRVRPZUOZF,BNFVZNNIUFLRV,20190619195027,002,000,LZ
ZIPRNRVNO,BNFVZNZVIUNNV,20190619195027,002,000,ION
LOLULVINPP,BNFVZNNIULUFN,20190619195027,002,000,LO
ZIFOLUURZ,BNUUZNFPRZVOL,20190619195027,002,000,ION
VNNVULUVU,BNUUZNNRIVOUN,20190619195027,002,000,ION
ZFIPOPRFU,BNFVZNZNUIIVO,20190619195026,002,000,ION
ZVIVVZUNVNLP,BNFVZVUNUZZVV,20190619195026,002,000,ZV
LZNRVVIRZUVF,BNFVZNVUUVVPR,20190619195026,002,000,LZ
OZNRRONRNRF,BURVZNNIUFFII,20190619195026,002,000,OZN
VPLIVVUZF,BNUUZNNZZZZZZ,20190619195026,002,000,ION
ZNPZNRZOR,BURVZNNFFLPUU,20190619195025,002,000,ION
ZNFRRFOPO,BURVZNUIPFZLZ,20190619195025,002,000,ION
IOVFZNZRIRIN,BNFVZNNIUOFPI,20190619195025,002,000,IOV
ZNPZNRZOR,BURVZNNFFLPUU,20190619195025,002,000,ION
ZNUZZIIFZ,BNFVZNUOOVPOO,20190619195024,002,000,ION
LFRUOVUZFLF,BNFVZNNIUPULF,20190619195024,002,000,LF
IIFVUIPZOIU,BNFVZNUPIRRZN,20190619195024,002,000,II
ZNUVNVPNZ,BNFVZNFUNLLRF,20190619195024,002,000,ION
ZNOROFURI,BNFVZFFILPUUV,20190619195023,002,000,ION
VNLLFPFUU,BNUUDUZNZUUZFONPRFVV,20190619195023,002,000,ION
LURPRPVPLRL,BNFVZNNIURFPI,20190619195023,002,000,LU
ZFOZIRNZR,BNUUZNLIOPPZO,20190619195023,002,000,ION
IUPPURPVP,BNFVZNOZLFIVL,20190619195022,002,000,ION
ZFNVOZUFZ,BNFVZFUZRURVFI,20190619195022,002,000,ION
ILFFRRZLVOL,BNFVZFLNRZORN,20190619195022,002,000,IL
ZNZOLFUUV,BNFVZNZIOILNI,20190619195022,002,000,ION
ZNPOUIPVR,BNFVZNFPUVVNP,20190619195021,002,000,ION
IULOUNZNZ,BNUUZNNUIZZIO,20190619195021,002,000,ION
NINVRFFPLPI,BNFVZNNIULUZL,20190619195021,002,000,NINV
ZNRFRRUUV,BNFVZNRVRNNLN,20190619195020,002,000,ION
VNNVULUVU,BNUUZNUUZPLLV,20190619195020,002,000,ION
IULOUVUNR,BNUUZVUNZPPPL,20190619195020,002,000,ION
IUPPURPVP,BNFVZNZNUZZRR,20190619195020,002,000,ION
VFVOZRLPP,BNUUDUZNVFVVFVOPIFON,20190619195019,002,000,ION
ZIOVNUUZR,BNUUZNUFRUOUO,20190619195019,002,000,ION
VNLPFUVUU,BNUUZNPZZNRUR,20190619195019,002,000,ION
ZNVUFUFLR,BNFVZNIUOLORZ,20190619195018,002,000,ION
