LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNNOFLLFL,BNFVZNPONFNIO,20190619173124,002,000,ION
IZIOIIPLZIZF,BNFVZVUNPZZZL,20190619173124,002,000,IZ
ILZFLLPURPR,BURVDUZNZUUZIVZFPNNZ,20190619173123,002,000,IL
VNNVNNRRV,BNFVZNVZUVUFL,20190619173123,002,000,ION
IIFNRUNFRIN,BNFVZNNIUOURN,20190619173123,002,000,II
VVUIUZPRN,BNUUZNIIFZOVL,20190619173123,002,000,ION
VNUIUPUIO,BNUUZNLOIRFOP,20190619173123,002,000,ION
ZIINLNNZP,BNUUZNFRIZFLP,20190619173123,002,000,ION
ZNZLIONLL,BNFVZNPIVLLON,20190619173123,002,000,ION
LZNOVIPZPPZVL,BNFVZFFLNLLIF,20190619173122,002,000,LZ
LNRFIVFIPIV,BURVDUZNZUUZIPLNLPNU,20190619173122,002,000,LN
VLLLRZURU,BNUUDUZNVLOVLLLRUIVN,20190619173122,002,000,ION
VNUILIRVN,BNUUZNPLOORLF,20190619173122,002,000,ION
ILFRPPUPNLR,BNFVZFIIZVOUL,20190619173122,002,000,IL
IVLZOOPUURO,BNFVZNNIUZZPZ,20190619173122,002,000,IV
INOUIFOFNUU,BNFVZNNIUROZV,20190619173121,002,000,IN
ZNRINVPZU,BNFVZNPINROZL,20190619173121,002,000,ION
ILFUIPOPOVO,BURVZNVNRUOOL,20190619173121,002,000,IL
VNUIVZOFL,BNUUZNLFIZNPF,20190619173121,002,000,ION
ZNVOPIVFF,BNFVZNNIUOLNL,20190619173121,002,000,ION
ZNUUUUUFZ,BNFVZNOPNIORP,20190619173121,002,000,ION
IORZZOFRUVZ,BNFVZNURZPLFU,20190619173120,002,000,IOR
LZNRFRPZPURZF,BNFVZNZNROLLR,20190619173120,002,000,LZ
ZNLOPRLFZ,BNFVZNLOUUFON,20190619173120,002,000,ION
IUPPNURIU,BNFVZNOLVRONP,20190619173120,002,000,ION
VVUIUZPRN,BNUUZNPUINPPI,20190619173120,002,000,ION
ZNUOLFLUZ,BNFVZNNFFLPUU,20190619173120,002,000,ION
INFNNIIZIIO,BNFVZNVPFRRLU,20190619173120,002,000,IN
IIFIUZVPNOL,BNFVZNNIUORNF,20190619173120,002,000,II
VOPPLOIUN,BNUUVOPUZVUUN,20190619173119,002,000,ION
VNNVUFZUR,BNFVZNUUUUUUU,20190619173119,002,000,ION
IIFFRVNNZFU,BNFVZNRVFIOFO,20190619173119,002,000,II
ZNPFVVUVP,BNFVZNIVOUVVF,20190619173119,002,000,ION
IULOULUUI,BNUUZNOFRZUPR,20190619173119,002,000,ION
ZNLNURUOU,BNFVZNVPFLUNL,20190619173118,002,000,ION
ZFOZVZUVU,BNFVZNNFFLPUU,20190619173118,002,000,ION
VNNVULUVU,BNUUZNUFLNVNR,20190619173118,002,000,ION
LLNVNOOZIZOR,BNFVZNNUUZUUVP,20190619173118,002,000,LL
ZNUOZUPRO,BNFVZNFLPRFPR,20190619173118,002,000,ION
ZIOVNUUZR,BNUUZNPRFRNNU,20190619173118,002,000,ION
ZNUUIIRLU,BNFVZNNFFLPUU,20190619173118,002,000,ION
VLLZVIVPIZNP,BNFVZNFILIRRV,20190619173117,002,000,VLL
ILFLRVLUZNP,BNFVZNNIUZUVU,20190619173117,002,000,IL
IOVFVNIZLIFZ,BNFVZNNIUPFPR,20190619173117,002,000,IOV
ZNIILFUVP,BNFVZNLVZIFZR,20190619173117,002,000,ION
ZFNRRNNZN,BNFVZNIIRVORU,20190619173117,002,000,ION
ZNNNIVORO,BURVDUZNZUUZFFLVLZIR,20190619173117,002,000,ION
VNNLONVVF,BNFVZNVUONRON,20190619173116,002,000,ION
ZNVUIFULL,BNFVZNNIUPUUI,20190619173116,002,000,ION
ZIPVRNRFN,BNFVZNPZIZZIU,20190619173116,002,000,ION
ZFRZONUFU,BNFVZNUIZLZZO,20190619173116,002,000,ION
VNNVULUVU,BNUUZNUNZURFF,20190619173116,002,000,ION
LIFFLZFPFUZR,BNFVZFUZNOUUL,20190619173115,002,000,LI
IIFIUVLLFPI,BNFVZNLLLNPZI,20190619173115,002,000,II
ZFFRUVOVZ,BNFVZNNFFLPUU,20190619173115,002,000,ION
IVLRZVOLZVR,BURVZNNIUZIZL,20190619173115,002,000,IV
VNUIVNOUL,BNUUZNZZZUPLP,20190619173115,002,000,ION
ZVUNPIZOZ,BURVVOLUZUFNF,20190619173115,002,000,ION
ILFPUPPLVNP,BNFVZNNIUPZRZ,20190619173114,002,000,IL
