LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VOPPLIPUVNLN,BNFVZNLLZLVFO,20190619195458,002,000,VOP
IIFOINZOOLN,BNFVZFULNLZIV,20190619195457,002,000,II
ZIOFZRFIU,BNFVZFFNIULZF,20190619195457,002,000,ION
ZNULNRLFI,BNFVZNNFFLPUU,20190619195457,002,000,ION
IULOUVUNR,BNUUZVUNVFNZU,20190619195457,002,000,ION
ZNPNZFVLR,BNFVZNOFFPVFV,20190619195456,002,000,ION
ZIRRRNIFV,BNFVZNILLRNVP,20190619195456,002,000,ION
ZNZPIPVUI,BNFVZNNFFLPUU,20190619195456,002,000,ION
ZNPLVPNVO,BURVZNRFIFVLU,20190619195455,002,000,ION
LLROUNROFPNU,BNFVZFFOPZFZV,20190619195455,002,000,LL
IIIFOIFNVIL,BNFVZNUZILVOU,20190619195455,002,000,II
NRORZIOOIVU,BNFVZNNIUPNOL,20190619195455,002,000,NROR
LZNROLONPVPU,BURVDUZNZUUZIIILNFFN,20190619195455,002,000,LZ
ILFUUNIOURR,BNFVZNNIUPZRN,20190619195454,002,000,IL
ZILILNZRL,BNUUZNNNVRLOO,20190619195454,002,000,ION
IUPPURIPN,BNFVZNILLRUZF,20190619195454,002,000,ION
ZNFNFOZRU,BNFVZNPRPUOOR,20190619195453,002,000,ION
ZFFUNROIU,BNFVZNNFFLPUU,20190619195453,002,000,ION
LVURRUNNLUPU,BNFVZNZPOFIIV,20190619195453,002,000,LVU
LZNRUVLNNLLZ,BNFVZNNIUOVPU,20190619195453,002,000,LZ
ZVOLZOVFO,BNFVZNZVUPVFV,20190619195453,002,000,ION
IOVFZNIRPPOZ,BURVDUZNZUUZFFNLLLLV,20190619195452,002,000,IOV
INFPIFZVIRP,BURVZNVURURFZ,20190619195452,002,000,IN
LLRRNFIONPUI,BNFVZNNIUOIZO,20190619195451,002,000,LL
ZNFNZVRRO,BNFVZNLVNRPUN,20190619195451,002,000,ION
IUVROVUIFVZO,BURVZNLLUUPOL,20190619195451,002,000,IU
IIFFNUNVVFL,BNFVZNIIZVRUU,20190619195451,002,000,II
ILFUIFNPVNV,BNFVZNNIURVZU,20190619195450,002,000,IL
VNNVNNRZO,BNUUDUZNZUUZFOFIFPIO,20190619195450,002,000,ION
ZIVVPRZLU,BNFVZNNIURFOP,20190619195449,002,000,ION
ZFLUPPPRL,BURVDUZNZUUZIIOROIVU,20190619195449,002,000,ION
IZILOUPZRRUR,BNFVZNNIUROOR,20190619195449,002,000,IZ
ZNRLNINOO,BURVZNVLPOFNR,20190619195449,002,000,ION
ZNRUVZLIF,BNFVZNNIULUFU,20190619195448,002,000,ION
ILFUZNVINLF,BURVZNNIULOVL,20190619195448,002,000,IL
NLLVVLNULOV,BNFVZNNIULURO,20190619195448,002,000,NLLV
LZNRRLVUUFUO,BURVZNVNZVROF,20190619195447,002,000,LZ
IIFFPNZPUPF,BNFVZNNIURLZZ,20190619195447,002,000,II
ZFOLNZZUR,BNFVZNPUONNNO,20190619195447,002,000,ION
IIFPONPLVLR,BNFVZNNIURVUI,20190619195447,002,000,II
VOPPLZILZFFN,BNFVZNRVNNLRI,20190619195446,002,000,VOP
ZFZRNUUFN,BNFVZNUPVPONR,20190619195446,002,000,ION
ZNNNOZOVI,BNFVZNORRRRUO,20190619195446,002,000,ION
ZFIORNZNO,BNFVZNFZVIUZN,20190619195446,002,000,ION
ZIIPRNUVV,BNFVZNVFNFNUR,20190619195445,002,000,ION
VVVUPPRZU,BNUUZNZPVOPPR,20190619195445,002,000,ION
VNUIFZZUV,BNUUZNFOVLOVO,20190619195445,002,000,ION
ILFPRLNLLIO,BNFVZNLZZORNF,20190619195445,002,000,IL
ZIFRVZFOZ,BURVZNUUNLVLU,20190619195444,002,000,ION
LUROOPINOLV,BNFVZVUIVOLIU,20190619195444,002,000,LU
ILFLROFZIIO,BNFVZNNIURLNU,20190619195444,002,000,IL
LZNORPZFFUFVO,BNFVZNVVVFVLP,20190619195444,002,000,LZ
ZNUUILLUZ,BNFVZFZZURIFL,20190619195444,002,000,ION
LLRONVULVNRP,BURVZNUPVFVRN,20190619195443,002,000,LL
LNRPFUNOLNN,BURVZVUIZNOZZ,20190619195443,002,000,LN
ZFPNIUNVU,BNFVZFINONORF,20190619195443,002,000,ION
ZNPOUIPVR,BURVZNPNIRUUN,20190619195442,002,000,ION
ZNILOFZOZ,BNFVZFVRNZVIL,20190619195442,002,000,ION
ZNIVIPNIV,BNFVZNPPFRORR,20190619195442,002,000,ION
IUPPURPLU,BNFVZFNOUIVRU,20190619195441,002,000,ION
LZNONFFPOVVLI,BNFVZNNORFNVF,20190619195441,002,000,LZ
ZNZRNZFON,BNFVZNZRVLNIU,20190619195441,002,000,ION
ZFPIPNUVL,BURVZNNIUZNZL,20190619195441,002,000,ION
VLVUFFVVRZFR,BURVZNPRZPVFO,20190619195440,002,000,VLV
IUPPURPVP,BURVZNULZRNVL,20190619195440,002,000,ION
VNNZIZZUU,BNFVZNNIURLFO,20190619195440,002,000,ION
ILZNIRULOUZ,BNFVZNOIZLPIZ,20190619195439,002,000,IL
IZUIRFFIZZOP,BNFVZNIRRPROR,20190619195439,002,000,IZ
ILFZRNPIZPZ,BNFVZNLUNIPPI,20190619195439,002,000,IL
ZNFIFUFIR,BURVZNRNVLROZ,20190619195439,002,000,ION
LFRIPFVUVIR,BNFVZNROUUZVF,20190619195438,002,000,LF
NFFNIRRNUNR,BNFVZNNIUOZPU,20190619195438,002,000,NFFN
ZIPFRIINF,BNFVZNZPPRZNV,20190619195438,002,000,ION
VNNVVFROU,BNUUVOFUFPVLO,20190619195438,002,000,ION
ZNFIOOPZO,BNFVZNVFPVILR,20190619195437,002,000,ION
IUPPURPVP,BURVZNULZRNVL,20190619195437,002,000,ION
IVLFORFNZRR,BURVVOOUZOLRP,20190619195437,002,000,IV
VNUUNFUUN,BNUUZNZZLVOON,20190619195437,002,000,ION
ZILNFZLNO,BNFVZVUNRVLOR,20190619195437,002,000,ION
ZNPZNRZOR,BNFVZNNFFLPUU,20190619195436,002,000,ION
LZNRVFVLVRVV,BNFVZNNIURNPO,20190619195436,002,000,LZ
VNUILNUZU,BNUUZNPZNOVOR,20190619195436,002,000,ION
IZILULNINNVI,BNFVZNVFUNNLI,20190619195435,002,000,IZ
ZNLFPILLV,BNFVZNZLIPUOP,20190619195435,002,000,ION
ZNZIFIULN,BNFVZNFFZRPIL,20190619195434,002,000,ION
LLRPIILOUFOI,BNFVZNNIURIIU,20190619195434,002,000,LL
ZILILNZRL,BNUUZNRZIVVNO,20190619195434,002,000,ION
ZNRRLOOFU,BNFVZNFLPUPNP,20190619195434,002,000,ION
IUPPURPVP,BNFVZNVUPLONV,20190619195433,002,000,ION
,BURVZNOFNORUI,20190619195433,002,006,UNKNOWN
IIFFFFFOUNZ,BNFVZNRLVPIIL,20190619195433,002,000,II
ZNILFNPNU,BNFVZNLUUVRRO,20190619195432,002,000,ION
ZFLOIPIOI,BURVZNZZUZZOP,20190619195432,002,000,ION
ZNNURVFZF,BNFVZNUVVZLPF,20190619195432,002,000,ION
ZILOIUONV,BNUUDUZNZUUZFFILIOIZ,20190619195432,002,000,ION
ILFZIOPLVOZ,BNFVZNVVFINIL,20190619195431,002,000,IL
IOVFVNOZZZOO,BNFVZNFPIPPZI,20190619195431,002,000,IOV
ZNVVULFLF,BNFVZNPZFIOPP,20190619195431,002,000,ION
ZNRNOOVRN,BNFVZNZUIOPPZ,20190619195431,002,000,ION
ZNPRFVFZL,BNFVZNNFFLPUU,20190619195430,002,000,ION
ZNZLNUZNL,BNFVZVLLVFIFL,20190619195430,002,000,ION
ZNVRZZLNL,BNFVZNRILLOLV,20190619195430,002,000,ION
IUPPURPVP,BNFVZNULZRNVL,20190619195430,002,000,ION
ZIFPFLZPZ,BNFVZNRINORLV,20190619195430,002,000,ION
IIFILZUUZRV,BNFVZVUINFFNI,20190619195429,002,000,II
ZIFONVPRL,BURVZNZNIFUUP,20190619195429,002,000,ION
ZNIIIPNFU,BNFVZNNFPVUVU,20190619195429,002,000,ION
ZNUVRLFVV,BNFVZNRNZNVUR,20190619195428,002,000,ION
ILFOVFULNVL,BNFVZNNIULPZP,20190619195428,002,000,IL
ZNOVPLFOP,BNFVZNNFFLPUU,20190619195428,002,000,ION
LZNOVOLRRUOLV,BNFVZNNIUFNPO,20190619195428,002,000,LZ
IIFNIOPUIFO,BNFVZNNIUFZIL,20190619195427,002,000,II
OOPNZPROZUVVR,BNFVZNNIUONVO,20190619195427,002,000,OO
ZNPOPOILF,BNFVZNFRLINZO,20190619195427,002,000,ION
ILFRIINZPVF,BNFVZNNIURRUO,20190619195427,002,000,IL
LLRRZRPZIUOL,BNFVZNZFRNFZP,20190619195426,002,000,LL
ILFOOLVOLLP,BNFVZNNIURUPI,20190619195426,002,000,IL
ZNVFRPUFP,BNFVZFUIVLIFL,20190619195426,002,000,ION
LLROVINNFNNV,BNFVZNNIUZOVU,20190619195426,002,000,LL
ZNZZZIRUF,BURVDUZNZUUZFVZIULNZ,20190619195425,002,000,ION
ZNUNOVOVU,BURVZNPOFRRLN,20190619195425,002,000,ION
IUPPUFUPF,BURVDUZNZUUZFIUNRFVZ,20190619195425,002,000,ION
VVLNNZNNU,BURVZNNNUIROP,20190619195424,002,000,ION
ZNVNORPFP,BNFVZNNFFLPUU,20190619195424,002,000,ION
ZNVOFVONL,BNFVZNRRRLZLZ,20190619195424,002,000,ION
VNNPNLPOZ,BNUUDUZNVLOVNZOZZNFV,20190619195424,002,000,ION
ZNLVVLNFP,BNFVZNLRUNPUN,20190619195423,002,000,ION
IUPPULIZN,BNFVZNOUUOFFZ,20190619195423,002,000,ION
VNROPVIIF,BNFVZNNFFLPUU,20190619195423,002,000,ION
ZNUNFUFRV,BNFVZNILNVFNV,20190619195423,002,000,ION
NVNVVINIPRO,BNFVZNRNROVUO,20190619195422,002,000,NVNV
VLLZVLOPIFPF,BNFVZNZZZLORV,20190619195422,002,000,VLL
ZFVPVFRUR,BNFVZNNIUONZU,20190619195422,002,000,ION
IZUVFFULRNIN,BNFVZNZZLVROL,20190619195422,002,000,IZ
ZIINNIZUU,BURVDUZNZUUZFVINLUFZ,20190619195421,002,000,ION
ILFUPLFRORN,BURVZNIULORRP,20190619195421,002,000,IL
ZFIPRZIUL,BNFVZFUZRUFVPU,20190619195420,002,000,ION
VFVUPIUFN,BNUUZNRPIVROU,20190619195420,002,000,ION
