ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZNRONPURV,BNFVZNZFZZUPI,20190611121331,002,000,ION
OONNVNULUUNI,BNFVZNNIUPNVI,20190611121331,002,000,OO
ILFIZNPLURV,BNFVZFVRPRPVL,20190611121331,002,000,IL
IIFLPUPIVLZ,BNFVZFUUZFUFZ,20190611121331,002,000,II
ILFFVZZIVLULFUPU,BNFVZFUFNLOOP,20190611121331,002,000,IL
IPOOVFZUNZO,BURVZNVNNPVRI,20190611121330,002,000,IPO
INFNNLOZNZL,BNFVZNNIULZUP,20190611121330,002,000,IN
LFFIIZNOPZF,BURVZNVIFFNUO,20190611121330,002,000,LF
IPUZIVVIIRRZ,BNFVZFUPIROLZ,20190611121330,002,000,IPU
VLLPNRUNL,BNUUZNUIOVFVV,20190611121330,002,000,ION
VLLZLZZVZZII,BNFVZNROPVOOU,20190611121330,002,000,VLL
VVUIUZPRN,BNUUZNZLNFZOP,20190611121330,002,000,ION
ZFZRZFUFU,BNFVZFUZRUNVIV,20190611121329,002,000,ION
LZNRVRIUULPN,BNFVZNNIUOUOP,20190611121329,002,000,LZ
IUPPUZUPU,BNFVZNIRPORZF,20190611121329,002,000,ION
ZFOZIRVNU,BNUUZNOLFNRPF,20190611121329,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFILFFUUUU,20190611121329,002,000,ION
VLNPZZPUU,BNUUDUZNVLFVLNIFUPUU,20190611121329,002,000,ION
VNRZVLOUU,BNUUDUZNZUUZFVNPPVLN,20190611121329,002,000,ION
ILFVROININU,BNFVZNNIURPUI,20190611121328,002,000,IL
IOIPRZVFUPZO,BNFVZNNIURPPU,20190611121328,002,000,IOI
LLVUIZUONZPN,BNFVZNNPINIZU,20190611121328,002,000,LL
LVUOLOOOVIII,BNFVZNNZOPFZO,20190611121328,002,000,LVU
VVNLOOLOI,BNUUDUZNZUUZFVUIRORV,20190611121328,002,000,ION
ZFOZIRVIN,BNUUZNZZIVLOV,20190611121328,002,000,ION
VVINZLINV,BURVZNRZFPLLR,20190611121327,002,000,ION
VRVUPZIII,BNUUZNPIFFFZP,20190611121327,002,000,ION
IIRRNPVNRFF,BNFVZNPILUUPZ,20190611121327,002,000,II
VNUUNFUUI,BNUUZNRFZNIOR,20190611121327,002,000,ION
VNULVPRUU,BNUUDUZNVFVVVRNNFRRN,20190611121327,002,000,ION
IZIZIONUZNRR,BNFVZNNIUPNNZ,20190611121327,002,000,IZ
ZFOZIRVNU,BNUUZNRZOOLLF,20190611121327,002,000,ION
ZFOZIRVNU,BNUUZNZRVPVLR,20190611121327,002,000,ION
LURVIZVPRLU,BNFVZNNIUZOZP,20190611121326,002,000,LU
