LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZILILNZRL,BNUUZNRZRVUOR,20190619170523,002,000,ION
LFRULVVPUPN,BNFVZNOIUOZPI,20190619170523,002,000,LF
IZULZOVUOIPZ,BNFVZNNIUOFLZ,20190619170522,002,000,IZ
ZIZONRIIV,BNFVZFRUOIRVZ,20190619170522,002,000,ION
LZNRRVLPONZN,BNFVZNNIUZOLI,20190619170522,002,000,LZ
VNUIILLNI,BNUUZNPPUUIFO,20190619170522,002,000,ION
VNUIUZIZL,BNUUZNRURRFOI,20190619170522,002,000,ION
LNRFLPPPNOR,BURVZNFROFPFN,20190619170521,002,000,LN
ZNRVRFOFF,BNFVZNRFVFFPP,20190619170521,002,000,ION
ZNOULUNIO,BNFVZNNFFLPUU,20190619170521,002,000,ION
IOVFVNFPOOII,BNFVZNIIIPFNO,20190619170521,002,000,IOV
IUPPURPVP,BNFVZNZPVVOOI,20190619170520,002,000,ION
LVUVZFIIUOOZ,BURVDUZNZUUZILOUIFPN,20190619170520,002,000,LVU
LLNPZOONZVLN,BURVFUZVULONN,20190619170520,002,000,LL
ZNZFRIIVZ,BNFVZNRPZUUZF,20190619170520,002,000,ION
VNUIIULUF,BNUUZNVOPOIUO,20190619170520,002,000,ION
IIFROPIPVOU,BNFVZNLLZNVRP,20190619170519,002,000,II
ILFPILLRLZN,BNFVZNOUUVRUR,20190619170519,002,000,IL
VOFNZZZRV,BNUUVILUZPPRF,20190619170519,002,000,ION
ZRVRVIINNUFZ,BURVZNNIUPVVO,20190619170519,002,000,ZRV
VIILUNZUU,BNUUZNRUUZLVO,20190619170519,002,000,ION
VLOVULZZR,BNUUZNZINIPOR,20190619170519,002,000,ION
IUPPUNPFN,BNFVZNFIVRNIZ,20190619170519,002,000,ION
LZNRUULPNFIU,BNFVZNLNNFFFV,20190619170518,002,000,LZ
ZIZOFUZZU,BNFVZVRZOPRRL,20190619170518,002,000,ION
LLROUINPRNLR,BNFVZNNIUFLLI,20190619170518,002,000,LL
LLVUIZPUVPUU,BNFVZNPIPPPUI,20190619170518,002,000,LL
ZNFLFNLIR,BNFVZNURVNOUO,20190619170518,002,000,ION
LZNRVIOINLIZ,BNFVZFFFNZLZL,20190619170517,002,000,LZ
VNNVUFZUR,BNFVZNLLNFINI,20190619170517,002,000,ION
OOINIIPZVIUU,BURVZNNIUFRVF,20190619170517,002,000,OO
