LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFZONIRZPP,BNFVZNUVLZIVU,20190619095836,002,000,II
LZFZVRNILUU,BNFVZNONRIOUP,20190619095836,002,000,LZ
ZNZNFUIFZ,BNFVZFLZZNPLZ,20190619095836,002,000,ION
ZNVRVNRNU,BNFVZNFNVRLZV,20190619095836,002,000,ION
PFROOIINNLFVI,BNFVZNNIUPRNI,20190619095836,002,000,PF
ZIFPOVPLL,BNFVZNLLIVPOF,20190619095835,002,000,ION
ZFRONUFLU,BNFVZNNFFLPUU,20190619095835,002,000,ION
ILFIZPFNVZU,BNFVZNIIPIFIF,20190619095835,002,000,IL
ILFURFPNIRL,BNFVZNNIULILR,20190619095835,002,000,IL
ZNRVUZZLV,BNFVZFVNUIOOR,20190619095835,002,000,ION
ZNZNNVNIU,BNFVZNNNOPIOZ,20190619095834,002,000,ION
INPPLVVRRRR,BNFVZNNIUZLZF,20190619095834,002,000,IN
ZNZNZNOPO,BNFVZNPFLZIIF,20190619095834,002,000,ION
VVZZPUZUU,BNUUDUZNVLOVVZLPOPUI,20190619095834,002,000,ION
VNNOURUNU,BNUUDUZNVLFVNIVLONIU,20190619095834,002,000,ION
ZNZOLIPZZ,BNFVZNORRILLV,20190619095833,002,000,ION
VNNLOLUUU,BNUUZNIVVIVOO,20190619095833,002,000,ION
IIROIRUIULN,BNFVZFPPNZFPV,20190619095833,002,000,II
VNNVUFZUP,BNUUZNFPRFRLZ,20190619095833,002,000,ION
ILZRFUNLNPU,BNFVZNVVFNLON,20190619095833,002,000,IL
VNNLOLUUU,BNUUZNPFIPPLL,20190619095833,002,000,ION
VFNLNFIUU,BNFVZNFNNUPVO,20190619095832,002,000,ION
VVZLUPZUU,BNUUDUZNVLOVOOZVLVVO,20190619095832,002,000,ION
VNUIUPUIO,BNUUZNLRLZRPU,20190619095832,002,000,ION
ZIFNUPONF,BNFVZNFOVZUVZ,20190619095832,002,000,ION
LLRLNVZFPUUR,BNFVZFUZNPIPZ,20190619095831,002,000,LL
LZVIINZULO,BNFVZNLIFNROI,20190619095831,002,000,LZ
VNUIFZZNI,BNUUZNVURFOFI,20190619095831,002,000,ION
IOPLLUIOLLIO,BURVDUZNZUUZFVVZIPIP,20190619095831,002,000,IOP
IIOVLZZUROF,BNFVZNNIUROIF,20190619095830,002,000,II
NVUVLOOPPPP,BNFVZNRRFFUZU,20190619095830,002,000,NVUV
VNNVNNRZO,BNFVZNOUFFNFL,20190619095830,002,000,ION
ZNFLFIOOU,BNFVZNPNIRNUR,20190619095830,002,000,ION
LLRLRNOPFLOP,BNFVZNRUZURON,20190619095830,002,000,LL
LLRLOZFNLRRP,BNFVZNZNLRPLU,20190619095829,002,000,LL
ILFUZPFPZLP,BNFVZNNIUPOVR,20190619095829,002,000,IL
VNIPIFIUU,BNUUDUZNVLOVNLIVVVNF,20190619095829,002,000,ION
ILZNFORVVLU,BNFVZNNIUOLRL,20190619095829,002,000,IL
LNRFOVPIPON,BNFVZVUIOUVZP,20190619095828,002,000,LN
LLROUURRINOI,BURVZNVIUNUNI,20190619095828,002,000,LL
