LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VVOONIVOL,BURVZNZOFOONR,20190619162641,002,000,ION
INLNFIRVVLZ,BNFVZNNIUPVLO,20190619162641,002,000,IN
ZNFPZNOIZ,BNFVZNPNNOZII,20190619162641,002,000,ION
VNUILNUZU,BNUUZNLLVLZPR,20190619162641,002,000,ION
ILFRPRNVNFI,BURVDUZNZUUZFNUNLVRU,20190619162640,002,000,IL
ZVPUVVRUR,BNFVZNNFFLPUU,20190619162640,002,000,ION
ZNFZRIFNF,BNFVZNFVUUNIP,20190619162640,002,000,ION
VNNVULUVU,BNUUZNVNZNOPV,20190619162640,002,000,ION
LZNRUUORNIIU,BURVZNNIUZILR,20190619162639,002,000,LZ
VVZIPINRU,BNUUZNZZOOINF,20190619162639,002,000,ION
IZIZVRFOZURF,BNFVZNNIUFUIZ,20190619162639,002,000,IZ
VNUIVZOFL,BNUUZNVPUZIVF,20190619162639,002,000,ION
NVUFZVVUPPU,BURVZVUFLZUUF,20190619162639,002,000,NVUF
LPVVVNZOLLF,BNFVZNNNZRUVV,20190619162639,002,000,LP
ZIINLNNZP,BNUUZNIVUIPPR,20190619162639,002,000,ION
ZIINLNNZP,BNUUZNIOFPNUP,20190619162639,002,000,ION
ZVLVNZZZI,BNFVZNPLROUVN,20190619162638,002,000,ION
VNPPNRVUU,BNUUDUZNVLFVNPPNIIOO,20190619162638,002,000,ION
ZNRZVIZIL,BNFVZNPVUNZUO,20190619162638,002,000,ION
NUUUUUUUUUU,BNFVZNNIULFZP,20190619162637,002,000,UNKNOWN
ZNLRUOFLI,BURVZNNPZZLZP,20190619162637,002,000,ION
ZNZLVZLPZ,BNFVZNZFZNNLI,20190619162637,002,000,ION
IIFNFIOORZF,BNFVZNNIUFZVO,20190619162637,002,000,II
ZNRPVPLOO,BNFVZFNILUUVZ,20190619162637,002,000,ION
ZNPORVRFI,BNFVZVOUNRIFI,20190619162637,002,000,ION
NZRUIPZZNFN,BNFVZNNIUPZFR,20190619162636,002,000,NZRU
LZNRFVIRFZPZN,BNFVZNNIULRNI,20190619162636,002,000,LZ
ZVLVNZZZI,BNFVZNVFOINZR,20190619162636,002,000,ION
ZNFULOVNF,BNFVZNVLRVNIU,20190619162636,002,000,ION
VNNVULUVU,BNUUZNULFVLIU,20190619162636,002,000,ION
ILFOOUFRIIL,BNFVZNNIUZRUI,20190619162636,002,000,IL
OONNIUZUFOLI,BNFVZNNIULNUO,20190619162635,002,000,OO
IUPPUOVZU,BNFVZNZPZIRRV,20190619162635,002,000,ION
IIFOPNROZIL,BNFVZNRUFPZPZ,20190619162635,002,000,II
ZNZVUVVVP,BNFVZFOOORORR,20190619162635,002,000,ION
IZUVZNUOLLU,BNFVZNPLNIRPN,20190619162635,002,000,IZ
VNNVNNRZO,BNUUZNZORLLOF,20190619162635,002,000,ION
ZIFOLRUVP,BNFVZNFRIVILN,20190619162634,002,000,ION
LZNONRNFLFFLR,BNFVZVFNUNOZF,20190619162634,002,000,LZ
OONNVRLRZNUU,BURVZNNIURNZO,20190619162634,002,000,OO
ZRRZPVOFRNUVI,BNUUZVUVIVPUO,20190619162634,002,000,ZRR
VNNLOUNZI,BNUUVVUZLLOPO,20190619162634,002,000,ION
ZNROLULRU,BURVZNUUOZNUN,20190619162634,002,000,ION
NLNUPFPOPPO,BNFVZNNIUFZPO,20190619162634,002,000,NLNU
ZNNOOIORI,BNFVZNZFIRPZZ,20190619162633,002,000,ION
