LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNUIVNVRO,BNUUZNFLIOULR,20190619181224,002,000,ION
ZNNZZFLFZ,BNFVZNNZIULOO,20190619181224,002,000,ION
ZNUUIVFVI,BNFVZNUUPLNVL,20190619181223,002,000,ION
ZNOVIRRII,BURVZNLOVUNVN,20190619181223,002,000,ION
OUVVVVVRZOU,BURVZNNIURPVL,20190619181223,002,000,OUV
VIPUUFUUN,BNUUZNOZVFPLP,20190619181223,002,000,ION
LZNFIZPUIZPZ,BNFVZNFPZVNIU,20190619181223,002,000,LZ
VVUIUZPRU,BNUUZNNZIFVNF,20190619181223,002,000,ION
VIFVNUNPU,BNUUDUZNVLFVVLNOLIROU,20190619181222,002,000,ION
ZNLNLRZRI,BURVDUZNZUUZFFRVNLOR,20190619181222,002,000,ION
ZFVUIROFZ,BNFVZNFIONFOV,20190619181222,002,000,ION
VOVZZUUNU,BNUUDUZNZUUZFNOVRULVU,20190619181222,002,000,ION
VNUILNNFZ,BNUUDUZNVLOVLLPNNFOL,20190619181222,002,000,ION
ILFUOZUNIPZ,BNFVZNNIURRZO,20190619181222,002,000,IL
ZNPZFPOOO,BNFVZNFNLNOFU,20190619181221,002,000,ION
LZNFURZIUOUF,BNFVZNNPIFUZR,20190619181221,002,000,LZ
ILFNRZLURVN,BNFVZNNIUZFUV,20190619181221,002,000,IL
VILZLVVIU,BNUUZNFULVNPO,20190619181220,002,000,ION
IZILPRPVPZUR,BNFVZNROZVPVL,20190619181220,002,000,IZ
IULOUIIOZ,BNUUZNINULFFF,20190619181220,002,000,ION
ILFPILLPPOL,BNFVZNUNUPVVO,20190619181220,002,000,IL
VNNNVZLUU,BNUUZNFVPNRFR,20190619181220,002,000,ION
ZNIFROZUU,BNFVZNFFLIPUU,20190619181219,002,000,ION
ZIVPVIZZI,BNFVZNNIUFZZU,20190619181219,002,000,ION
NFNRIZFIVVN,BNFVZNNIUFOUI,20190619181219,002,000,NFNR
ZNLPFLRZL,BURVZNVZIFNIZ,20190619181219,002,000,ION
VNUILZPUZ,BNFVZNPLVRNNU,20190619181219,002,000,ION
ZNIOPPNFP,BNFVZNZVIIVZF,20190619181218,002,000,ION
LLRRUVRUOUUN,BNFVZNNIULFOV,20190619181218,002,000,LL
VNUIUPURF,BNUUZNIORVOIN,20190619181218,002,000,ION
VVFURONUI,BNUUZNIPZUFRP,20190619181218,002,000,ION
ZNINUZNLF,BNFVZNUUUNIPV,20190619181217,002,000,ION
LINIOZUNUI,BNFVZNNFFLPUU,20190619181217,002,000,LI
ILFVOVNRPIV,BNFVZNLOZINPZ,20190619181217,002,000,IL
VNNVVLPUU,BNUUZNFNIPNPP,20190619181217,002,000,ION
ILFLVIRZVLO,BNFVZVUNPURLF,20190619181217,002,000,IL
VFVPIRNUU,BNFVZNNZULNFL,20190619181216,002,000,ION
IUPPURPLU,BNFVZFPNLOVNU,20190619181216,002,000,ION
IIFPZLLLLZI,BNFVZNFRVZLVP,20190619181216,002,000,II
ZNFRLINZO,BNFVZNFOVZIRR,20190619181216,002,000,ION
ZIOOIVPUV,BNFVZNLIFFUOF,20190619181215,002,000,ION
ZILLVINOU,BNFVZFVONIZFU,20190619181215,002,000,ION
IVLRFVONUOZ,BURVZNZVLINZF,20190619181215,002,000,IV
ZVUVRRUZF,BNFVZVUNOIFVL,20190619181215,002,000,ION
ZILILNZRL,BNUUZNIRZNVIN,20190619181215,002,000,ION
VOINOIROU,BNUUVOININZNZ,20190619181215,002,000,ION
ZNNOFLLFL,BNFVZNPONFNIO,20190619181214,002,000,ION
IIFRIPRLFZR,BNFVZVOZVRIUZ,20190619181214,002,000,II
VNUIILLNI,BNUUDUZNVLOVILNPPIPV,20190619181214,002,000,ION
ZVOZRRVIU,BNFVZNLVINOPR,20190619181214,002,000,ION
IOZPPLPPRFRF,BNFVZNFNVNOUU,20190619181214,002,000,IOZ
ILFNFLORILV,BNFVZNNIURVLF,20190619181214,002,000,IL
ILFPRUORVIV,BNFVZFUPIFVZV,20190619181213,002,000,IL
ZNFFIVRNL,BNFVZNUZFLOLO,20190619181213,002,000,ION
ZNZRRLZIZ,BURVZNRPLRRFP,20190619181213,002,000,ION
NPFFZRPZPPV,BNFVZNNIUPPFO,20190619181212,002,000,NPFF
LLRZIIONUNOF,BNFVZNINVLFFZ,20190619181212,002,000,LL
ZNOLNROUL,BNFVZNLRUZNRR,20190619181212,002,000,ION
LLRPVPLFRORF,BNFVZFURILUPI,20190619181212,002,000,LL
