ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
LUIRLVUVVVU,BNFVZVUULVFLP,20190611110856,002,000,LU
VNUIUZIFF,BNUUZNVZUPIUU,20190611110856,002,000,ION
ZNVNVFNOV,BNFVZNUZOVLFU,20190611110856,002,000,ION
LNRZIVPZINV,BNFVZNNFFLPUU,20190611110856,002,000,LN
VFFUPFFPF,BNUUZNPNNOOOO,20190611110856,002,000,ION
ZNRZINVRV,BNFVZNNRUOOIV,20190611110856,002,000,ION
IIFNININUUZ,BNFVZNLOZIPIL,20190611110856,002,000,II
ILFNRUORFVF,BNFVZFURNLRRZ,20190611110855,002,000,IL
IOVFVNVLRUPF,BNFVZNNIUPPOZ,20190611110855,002,000,IOV
ZNPFLFFZO,BNFVZNVPZRPUF,20190611110855,002,000,ION
VNUILZFVF,BNUUZNRILURLU,20190611110855,002,000,ION
IPONFORNNPF,BNFVZNNIULZVV,20190611110855,002,000,IPO
IIFUZLFIPFV,BNFVZNNIUFLFO,20190611110854,002,000,II
VNNVUFZUV,BURVZNRFVNPFN,20190611110854,002,000,ION
IOVFVNPIOFII,BURVDUZNZUUZFINVNNUZ,20190611110854,002,000,IOV
ILFPZOPFZRO,BNFVZNNIUPIOO,20190611110854,002,000,IL
VOIFPUNUU,BNFVZFIIZNVUP,20190611110854,002,000,ION
VNVFFNZUZIVI,BNFVZFURIIROP,20190611110853,002,000,VNV
IOVFFNPIRORN,BNFVZNPZNRZIN,20190611110853,002,000,IOV
ZFVUZPNLU,BNFVZNVOZZOPP,20190611110853,002,000,ION
ZNOPURPOU,BNFVZNRLRNULV,20190611110853,002,000,ION
ZIIZLUUOP,BNUUZNFVONVON,20190611110853,002,000,ION
ZNNURLPPV,BNFVZFRONFFPO,20190611110853,002,000,ION
LLRRPFFPRPOR,BNFVZNNIULFLP,20190611110853,002,000,LL
ILFZZUPNFZI,BNFVZNNIUOZZR,20190611110852,002,000,IL
IVLRRLPZZOU,BURVZNNZNVIRN,20190611110852,002,000,IV
VNIVINLFV,BNUUZNZRNPOZF,20190611110852,002,000,ION
IUVPINURVLUR,BNFVZNRPVILRZ,20190611110852,002,000,IU
IIFVOUIZUNR,BNFVZNPVLNRIP,20190611110852,002,000,II
IOIPFPOFLNVP,BNFVZNNIUPIRP,20190611110851,002,000,IOI
IOZPPROZNRRI,BNFVZNNIUOUOI,20190611110851,002,000,IOZ
IZUZNUPNNRFR,BNFVZNNIULZVV,20190611110851,002,000,IZ
VNUIUVURP,BNUUZNVPOPRZR,20190611110851,002,000,ION
VNUIVPILZ,BNUUDUZNZUUZFRUZRFRO,20190611110851,002,000,ION
VLLZIVOOULPP,BNFVZNILVIFUL,20190611110850,002,000,VLL
ZIRFRIOLP,BURVDUZNZUUZIRFRIONL,20190611110850,002,000,ION
ZIILVPNLR,BURVZNNIULZVV,20190611110850,002,000,ION
OONFZZNIVZUUU,BNFVZNNIUFVLO,20190611110850,002,000,OO
LLRZFPOLINNP,BNFVZFUZNOZZV,20190611110850,002,000,LL
VVNLOOLOI,BNUUZNFPUIFUP,20190611110850,002,000,ION
ILZIVZZPVVI,BURVZNFFFRVNF,20190611110849,002,000,IL
VNUIVVNLI,BNUUZNVZVLRPO,20190611110849,002,000,ION
IIRPNFUFIUL,BNFVZNNFZNVUU,20190611110849,002,000,II
ZIFPNPFRR,BURVDUZNZUUZIPZRIZOR,20190611110849,002,000,ION
VNULVNVVL,BNUUZNPLONPRL,20190611110849,002,000,ION
ZNLIRUOPU,BNFVZNNFFLPUU,20190611110848,002,000,ION
ZNURZIFRP,BURVZNRROZUON,20190611110848,002,000,ION
ZNNRNUONP,BNFVZNOLOLUUF,20190611110848,002,000,ION
ZFFRIINZP,BNFVZFUZRUNVNP,20190611110848,002,000,ION
IUPPNIIUZ,BNFVZVFUZPUVR,20190611110848,002,000,ION
INFVUZURIVN,BNFVZNNIURLOO,20190611110847,002,000,IN
IPOZNOPNUOIU,BNFVZNILNPNOO,20190611110847,002,000,IPO
ZIFUFUFUZ,BNFVZFUZRUNVNR,20190611110847,002,000,ION
VLLZVVVIRZZO,BNFVZNRPLUUUZ,20190611110847,002,000,VLL
IIFIUZPFNFV,BNFVZNLFRVUZO,20190611110847,002,000,II
ILFLOLRFLON,BNFVZNNIUFVUU,20190611110846,002,000,IL
LLRZNVFFVUVI,BNFVZFURIZZNP,20190611110846,002,000,LL
ZNPORNZLO,BNFVZNRNILPFO,20190611110846,002,000,ION
ZNRNNFNVO,BNFVZFFOLNIPL,20190611110846,002,000,ION
LLRRZNFNVIPU,BNFVZNNIULZVV,20190611110846,002,000,LL
VOIOVPUPN,BNUUZNORFNUFLU,20190611110846,002,000,ION
VNNLONVZI,BNFVZFFUZLRPP,20190611110845,002,000,ION
ZNVVZROON,BNFVZNLVLZZFP,20190611110845,002,000,ION
LLROZURLUIPV,BNFVZFUZNOFOV,20190611110845,002,000,LL
IULOUNFIV,BNUUZNZFRLOUR,20190611110845,002,000,ION
IUPPUPFRP,BNFVZFRPVVOIN,20190611110845,002,000,ION
ILFRRLRRONR,BNFVZNNIUZLZZ,20190611110844,002,000,IL
ILFPIOIPFZR,BURVZNPRVONUR,20190611110844,002,000,IL
ZNULUOLUL,BNFVZNNFFLPUU,20190611110844,002,000,ION
ZNLVVINPO,BNFVZVPUVFINZ,20190611110844,002,000,ION
VNUIVNVRO,BNUUZNPNNZRIV,20190611110844,002,000,ION
ZFVNZULPO,BNFVZNPNUVPUZ,20190611110843,002,000,ION
ILFFFIRRFOV,BNFVZNNIUFFLI,20190611110843,002,000,IL
VVUIVVFVF,BNUUZNZONZIUI,20190611110843,002,000,ION
IIOLUFZUUUU,BNFVZNRONOVIF,20190611110843,002,000,II
VOILVUUUU,BNUUZNUOUNRPPU,20190611110843,002,000,ION
