ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ILFIULRZPVL,BNFVZNNIURFZO,20190611094334,002,000,IL
IFRUFLPORVN,BNFVZVUUZLNOO,20190611094334,002,000,IF
VNRVINVUU,BNUUDUZNZUUZFINNLFUP,20190611094334,002,000,ION
VNVLZUUUU,BNFVZVUURPUUI,20190611094334,002,000,ION
ZFRFOFROR,BNFVZFUZRUULZZ,20190611094333,002,000,ION
LUROVZVULIP,BNFVZVUNVOFUN,20190611094333,002,000,LU
ILZNZULVFVU,BNFVZNNIUFILU,20190611094333,002,000,IL
IFRUFLPORVN,BNFVZVUOLRFZZ,20190611094333,002,000,IF
VNIPNPRUU,BNUUZNPONVONN,20190611094333,002,000,ION
ILFRPNINOPU,BNFVZVULOROIV,20190611094332,002,000,IL
ILFZVVULNLF,BNFVZNRPPFUNL,20190611094332,002,000,IL
VOORNUVOU,BNFVZFVLRLILO,20190611094332,002,000,ION
LZNORILZVNOOR,BNFVZNUVLLFRN,20190611094332,002,000,LZ
RILVVIOVZUO,BURVZNNIUPFFO,20190611094332,002,000,R
IULOUNFIL,BNUUZVUIFFRNZ,20190611094332,002,000,ION
PFNIFUPUOOLZL,BURVZNNIUOPIP,20190611094332,002,000,PF
IULOUNFIV,BNUUZVUIONVZN,20190611094332,002,000,ION
ZNRVINILF,BNFVZNPRNOOVL,20190611094332,002,000,ION
ILFVPOIOLVL,BNFVZNFVLINLO,20190611094331,002,000,IL
LZNOVNVNULOFZ,BURVDUZNZUUZFVINNZVF,20190611094331,002,000,LZ
VVRPFURLI,BNUUVVUZZVOUV,20190611094331,002,000,ION
ILFINFUFOPF,BNFVZVUUILIPI,20190611094331,002,000,IL
ZNIILFUVP,BNFVZNZZLVIPU,20190611094331,002,000,ION
VNNLOUIZR,BNFVZVLIONVUR,20190611094331,002,000,ION
LZNRNNVVPPFF,BURVZNFZZIIZU,20190611094330,002,000,LZ
IPOZNNZVIVOI,BURVZNOPNVZZU,20190611094330,002,000,IPO
IIZPNNOUPNV,BURVZNNIUZZVV,20190611094330,002,000,II
ZNRVRPFFR,BNFVZNRFLUUNR,20190611094330,002,000,ION
VOINLFUNI,BNUUZNLNLPNZL,20190611094330,002,000,ION
LPVVVNNPRIU,BURVVNNZOUOUU,20190611094330,002,000,LP
ILFPVLIOOFO,BNFVZNVFZUZIO,20190611094330,002,000,IL
IZUPVFFOUFVP,BNFVZNFFFIVPV,20190611094329,002,000,IZ
VVUIUNIOI,BNUUZNFZNZZVZ,20190611094329,002,000,ION
ZNRUVPPOI,BURVZNFRZNRRR,20190611094329,002,000,ION
IULOUNFIN,BNUUZVUNFIIRO,20190611094329,002,000,ION
LZNOVVVZLLLNU,BURVZNUIOZNUZ,20190611094329,002,000,LZ
ILZIONIIUPR,BNFVZFIZLZPUL,20190611094328,002,000,IL
IOZPROINVZZP,BURVZNNIUOUFN,20190611094328,002,000,IOZ
VNNLOURVN,BNUUDUZNVLOVNRZLFFNIU,20190611094328,002,000,ION
IUPPUINRP,BNFVZFORIZIUN,20190611094328,002,000,ION
ZFRURNOPF,BURVDUZNVLOVOVLNFPIL,20190611094328,002,000,ION
ILFVFRNVIVV,BNFVZNPINOFPF,20190611094327,002,000,IL
LNRZNUZFPIL,BURVZNNIURUNZ,20190611094327,002,000,LN
VNUIUPOLI,BNUUZNZZNFZPP,20190611094327,002,000,ION
IPOZNIILIFNV,BNFVZNUFIFRNF,20190611094327,002,000,IPO
