ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZIIPRRVUL,BNFVZNPIPPLVP,20190611090310,002,000,ION
VNUIIIVFP,BURVZNFOFOOFR,20190611090309,002,000,ION
IIFRLVZLVUV,BNFVZNNIUPVUF,20190611090309,002,000,II
LNRFVOPFVVF,BURVDUZNZUUZIIVFOVII,20190611090309,002,000,LN
VNNVNNRRV,BNUUZVUNNZFLZ,20190611090309,002,000,ION
VNNVNNRFL,BNUUZNVOPLRUR,20190611090309,002,000,ION
ZNZORIIVO,BNFVZNUFNZNFO,20190611090308,002,000,ION
LRZRRUNNVN,BURVDUZNZUUZFPOOUZRN,20190611090308,002,000,LR
ZNIFIFPUL,BNFVZNZPOZRLU,20190611090308,002,000,ION
IZIVLUPVZIRP,BNFVZNNIUOOPN,20190611090307,002,000,IZ
IVLFRFZLVFR,BNFVZFFIIUFRZ,20190611090307,002,000,IV
ZFFUPLNUN,BNFVZFUZRUFUFU,20190611090307,002,000,ION
ZNRVUFUZI,BNFVZNRNLNULF,20190611090307,002,000,ION
ILZIIUUNUOU,BNFVZFFZRNZPR,20190611090306,002,000,IL
NPOOIIUPFOI,BURVDUZNZUUZFRPOFIVV,20190611090306,002,000,NPOO
LLVUIPFFIINP,BNFVZNVOVUVRL,20190611090306,002,000,LL
LNRPFZUZNZU,BURVDUZNZUUZFVNIURNO,20190611090306,002,000,LN
ZNVOUVRRR,BNFVZNFFLRFVP,20190611090305,002,000,ION
IIROPNNIRFU,BURVZNNIUPIFF,20190611090305,002,000,II
LLRROPVONVRP,BNFVZNNIUPRFV,20190611090305,002,000,LL
ILFFVZLLNFF,BNFVZNNIUFLRR,20190611090304,002,000,IL
VNUIIIVFP,BURVZNRRFLRNI,20190611090304,002,000,ION
ZFFRRRORI,BNFVZNNIUOIUN,20190611090303,002,000,ION
IOZPPRVNULFZ,BURVZNNIUPIFP,20190611090303,002,000,IOZ
ILZFROZVLUU,BNFVZNUINNPOI,20190611090303,002,000,IL
ZNRLZPVFF,BNFVZVRRPLFZF,20190611090302,002,000,ION
ZNROZUOVV,BNFVZNPRNRLFU,20190611090302,002,000,ION
ILFNFRNPIFU,BURVDUZNZUUZIFFPPILL,20190611090302,002,000,IL
LURILVLFPLP,BNFVZNNIUZURN,20190611090301,002,000,LU
ZVULRZOFF,BNFVZVUVUPOUO,20190611090301,002,000,ION
LVNVIVFUINFI,BNFVZFPFFFVPN,20190611090301,002,000,LVN
ZNFFRVRNO,BNFVZNUFZIZIV,20190611090301,002,000,ION
ILFFVZZUZNN,BURVZNNIUPVLU,20190611090300,002,000,IL
ILZIIFIOIFI,BURVDUZNZUUZIFPLRNZZ,20190611090300,002,000,IL
VIPUUFUUN,BNUUZNFNPUUIU,20190611090300,002,000,ION
ZNRFNPRFV,BNFVZNRIURZZF,20190611090300,002,000,ION
LNVFZVZPVUF,BURVZNNIULUVF,20190611090259,002,000,LN
ZFPUNZVUU,BNFVZNOZRPPVP,20190611090259,002,000,ION
IULOUNFIU,BNUUZNLLPNVNP,20190611090259,002,000,ION
ZNPNOFUVU,BNFVZNZIIFFUN,20190611090258,002,000,ION
LLRZFVVVLLLF,BURVZNVPZZULN,20190611090258,002,000,LL
INFNOUPFFZZ,BNFVZNOLZVUPR,20190611090258,002,000,IN
VOFIZUNLL,BNUUDUZNVLOVOFOZRVZF,20190611090257,002,000,ION
ZNVPFRLVZ,BNFVZNNFFLPUU,20190611090257,002,000,ION
LZNFVRULLFFU,BNFVZNOLVVOVN,20190611090257,002,000,LZ
VNUIFZZNI,BNUUVNNIPPVIF,20190611090257,002,000,ION
ZNRIVRURP,BNFVZNVUVNZIF,20190611090256,002,000,ION
IPUZFRLLPUNI,BNFVZIUNNIONU,20190611090256,002,000,IPU
ILFPILLRFZL,BNFVZNUUIUVVF,20190611090256,002,000,IL
IINILVIUPII,BNFVZNPFFFZIO,20190611090255,002,000,II
ZNVIPVOFU,BNFVZNUNNNUPI,20190611090255,002,000,ION
ZNPNILFLO,BNFVZFZVPNVVO,20190611090255,002,000,ION
ZNZNZOUNN,BNFVFUZNLUNLFFU,20190611090254,002,000,ION
ZNVPOPVZI,BNFVZNNFFLPUU,20190611090254,002,000,ION
ZNNPIUUIV,BNFVZNNIUOLRI,20190611090254,002,000,ION
ILFINPRFILU,BNFVZNNIULPIO,20190611090254,002,000,IL
VLLZIRVPFOOI,BURVZVUVIUZZL,20190611090254,002,000,VLL
ZNZVVOUOU,BNFVZNZZRFPUI,20190611090254,002,000,ION
ILFUUVRUFFV,BNFVZFNFNRVNL,20190611090253,002,000,IL
IIFVOLLFZVV,BNFVZNNIUOLPU,20190611090253,002,000,II
ZNFNOFRFL,BNFVZNRNUIRNN,20190611090253,002,000,ION
ZRVOLZZUPVLI,BNFVZFURIOOPL,20190611090252,002,000,ZRV
ILFFFOIFLPO,BNFVZNNIUPOOL,20190611090252,002,000,IL
IUPPURPLU,BNFVZFPIVOUZF,20190611090252,002,000,ION
IOVFZNZURVZO,BNFVZNVRRUOFO,20190611090252,002,000,IOV
IRVFILOIVL,BNFVZNNIUZUNL,20190611090251,002,000,IRV
IIFVRZORUFV,BNFVZNVIRZILP,20190611090251,002,000,II
ZNVVVZROP,BURVDUZNZUUZIPIVRFLL,20190611090251,002,000,ION
ZNLLPNPFR,BNFVZNIVVOZPZ,20190611090251,002,000,ION
ZNRZNZNLP,BNFVZNRFIZLVZ,20190611090250,002,000,ION
