LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNUPLPFIU,BURVZNZVVZZVL,20190619220307,002,000,ION
IZIVPLPZFFIL,BNFVZNRVONLIO,20190619220306,002,000,IZ
ZNFPZVPZU,BNFVZNZUNRVUO,20190619220306,002,000,ION
LLVUIPRUVPUL,BNFVZNNNROLZI,20190619220305,002,000,LL
ILFIPUUIVZO,BNFVZNNIUFPFF,20190619220304,002,000,IL
IOZPPVLVLILF,BNFVZVUNVLFUZ,20190619220303,002,000,IOZ
VLLZIPRRRVRU,BNFVZNRPLNPRO,20190619220303,002,000,VLL
IULOUVLRP,BNUUZVUNPUFFN,20190619220303,002,000,ION
ZNFLFLUZP,BURVDUZNZUUZVRONFNVF,20190619220302,002,000,ION
ZNNZZUILZ,BNFVZVUUNLIIN,20190619220302,002,000,ION
OONNIORZOVUU,BNFVZNNIUPUVZ,20190619220301,002,000,OO
LLRPUZVNFPPR,BURVZNIUUIIRV,20190619220300,002,000,LL
ZILRUVVOL,BNFVZNINLUNLI,20190619220300,002,000,ION
IOIPIPNPOURR,BNFVZNPLRIVOV,20190619220259,002,000,IOI
LZNRFPIUFVOZV,BNFVZNNIURNVV,20190619220259,002,000,LZ
IVNFZUFUFV,BNFVZNFNONIRR,20190619220258,002,000,IV
INFLRLZZOLI,BNFVZNLONLZRZ,20190619220258,002,000,IN
ZNLUNOUIF,BNFVZNFOLNLON,20190619220257,002,000,ION
IIFVRUUUUUU,BNFVZNIUPVVOU,20190619220257,002,000,II
OOZPZZNIRLOZI,BNFVZNIRPIULN,20190619220256,002,000,OO
ZFORIINLO,BNFVZNZUFUUNL,20190619220256,002,000,ION
ZNLNUVNIL,BNFVZNFOFPOVF,20190619220255,002,000,ION
LFRUOZIZIFU,BNFVZNNIUFRPP,20190619220255,002,000,LF
ZIRVUZFFN,BURVDUZNZUUZIOLNUVPO,20190619220254,002,000,ION
LLRRUUIIOLFO,BNFVZNZZROLZV,20190619220253,002,000,LL
VNIPNFRPU,BNUUZNZZLUIFZ,20190619220253,002,000,ION
ZFUVRRRZF,BNFVZNNIUZZRU,20190619220252,002,000,ION
ZNPZNOZRP,BNFVZNNIUZRUN,20190619220252,002,000,ION
LLRLLILRIIVN,BNFVZNNIUZNVL,20190619220251,002,000,LL
LLRZUNINORVZ,BNFVZNFPNZOPP,20190619220251,002,000,LL
IOVFVNIFFUOV,BNFVZNNIURVOV,20190619220250,002,000,IOV
IUPPNVONV,BNFVZVUVIFUOO,20190619220249,002,000,ION
ZIZVNZUNI,BNFVZNFIZZNFR,20190619220249,002,000,ION
ZNZNNVRNN,BNFVZNVNIRNRL,20190619220248,002,000,ION
ZNUFFIVVP,BURVZNPOOZZFL,20190619220247,002,000,ION
ZNONZLRUF,BNFVZNVOORUPO,20190619220247,002,000,ION
LLRZONUVONIZ,BNFVZNNIURRNL,20190619220246,002,000,LL
ILFRZZUPINO,BNFVZFUPILLFU,20190619220246,002,000,IL
IIFPNVVZUOI,BNFVZNRNUZFLN,20190619220246,002,000,II
ZNOPLNPRL,BNFVZNFUUFIRZ,20190619220245,002,000,ION
ILFRFUUFVRR,BNFVZNNIULZLO,20190619220245,002,000,IL
ILFVOULUOLL,BURVDUZNZUUZIOULPLNR,20190619220244,002,000,IL
ZNOZUVIRO,BNFVZNZNROPVF,20190619220243,002,000,ION
ZNZPPNVIR,BURVZNIUFNPUF,20190619220243,002,000,ION
ILFRFLUORUV,BNFVZNNIURZOP,20190619220242,002,000,IL
ZNVUNIFPF,BNFVZNPIZPUZZ,20190619220242,002,000,ION
NPRRONZNINR,BNFVZNNIURLIR,20190619220241,002,000,NPRR
ZVROFUOOF,BNFVZNNIULNFL,20190619220241,002,000,ION
LLROPVOZVLUV,BNFVZFURNPPZZ,20190619220240,002,000,LL
LLRLLPINLNLI,BURVVNUZZRUOO,20190619220239,002,000,LL
IOINLIRPPRP,BURVZVUULLZLR,20190619220239,002,000,IOI
IOVFVNVVOINI,BNFVZNOULORUR,20190619220239,002,000,IOV
IIFLUVZOZOZ,BNFVZNUOZVNII,20190619220238,002,000,II
ZIFFRVVLO,BNFVZNNIUFONO,20190619220238,002,000,ION
IOIPRZNZRRUV,BNFVZNNIUPIIR,20190619220237,002,000,IOI
ZNUFFIVVP,BURVZNPOOZZFL,20190619220237,002,000,ION
LNRFOFRNOFN,BURVZNILPNLFO,20190619220236,002,000,LN
ZFIZFOFVI,BNFVFUZNVIZLZVU,20190619220235,002,000,ION
NFNZIZUULPN,BNFVZNNIULLIV,20190619220235,002,000,NFNZ
NFUZLFVPZFP,BNFVZNPRFFLNI,20190619220235,002,000,NFUZ
LLRZUPRRPVZN,BNFVZNOPPRVPL,20190619220234,002,000,LL
ZNVUPNORI,BNFVZNIRRZNNZ,20190619220234,002,000,ION
IUFZLVVINOUL,BNFVZNNIURPZN,20190619220233,002,000,IU
LFPOOZVNFFP,BNFVZNFZFPIPI,20190619220233,002,000,LF
IVLROONNZUZ,BURVZNLPOURZZ,20190619220232,002,000,IV
ZVRVLIFIL,BNFVZNORUOZZU,20190619220232,002,000,ION
LLRLPRFFLPUR,BNFVZFZRLNLRU,20190619220232,002,000,LL
ZNORZIPPZ,BNFVZNZOOFNVR,20190619220231,002,000,ION
LZNRFZVIRZOVU,BNFVZVUNULLVN,20190619220231,002,000,LZ
OOVNZROPLFONP,BURVZNNIURION,20190619220230,002,000,OO
VNUFUPNUI,BNFVZNUONIIII,20190619220230,002,000,ION
VLLZLRVRVVOU,BNFVZNFPNZOPP,20190619220230,002,000,VLL
LZOFUIZNRORN,BNFVZFZOLRLPO,20190619220229,002,000,LZ
ZFFRVZZRU,BNFVZFUZRUNIVZ,20190619220229,002,000,ION
ILFPUOZFPUL,BNFVZNNIUOULU,20190619220229,002,000,IL
ZNIUINPPU,BNFVZNNFFLPUU,20190619220228,002,000,ION
LLRZNRZZLPIF,BURVDUZNZUUZILPOURZZ,20190619220228,002,000,LL
ZNFZRLRVN,BNFVZNNNRNVLU,20190619220227,002,000,ION
ZNPUPRNRR,BNFVZNILFNOPI,20190619220227,002,000,ION
ILFFFULPLRR,BNFVZVUUIOFFO,20190619220226,002,000,IL
LLRRPORLNRNL,BNFVZFUZNLUIZ,20190619220226,002,000,LL
IIFFRVPVLRP,BNFVZNNPNONUZ,20190619220226,002,000,II
OONNIPVRRROU,BNFVZNNIUPUOR,20190619220225,002,000,OO
ZNRFIPONZ,BNFVZNZRUZFFU,20190619220224,002,000,ION
IOVFVNLRORUF,BURVZNNIUROOI,20190619220224,002,000,IOV
ZNUFZIPIP,BNFVZNVLUVNZZ,20190619220223,002,000,ION
ZFZPVOVVR,BNFVZFUZRUROLO,20190619220223,002,000,ION
ZNLZOLVUZ,BNFVZNPOFZRIR,20190619220223,002,000,ION
IZIVLOPILONV,BNFVZNVPFOVOV,20190619220222,002,000,IZ
LURVNIURVOI,BNFVZNNIUZVFI,20190619220222,002,000,LU
ILFNUOVFLFV,BNFVZNRROZPPI,20190619220221,002,000,IL
ZNZFLLVFV,BNFVZNOVZFFRU,20190619220221,002,000,ION
ZNVNVPROR,BNFVZNNFFLPUU,20190619220221,002,000,ION
LLRLZFONIUUZ,BNFVZNNIUFZIL,20190619220220,002,000,LL
ZNLFFNUII,BNFVZNPVIUPVR,20190619220219,002,000,ION
ZNIUZPUIR,BNFVZNLPVOUIU,20190619220219,002,000,ION
LFPOOZVNFFP,BURVZNFZFPIPI,20190619220218,002,000,LF
ILFPROOVIFR,BNFVZNNIUOIOV,20190619220218,002,000,IL
ZNRLLOOUO,BNFVZNLVFPUNZ,20190619220217,002,000,ION
ZNNZFIVUL,BURVDUZNZUUZFVFRIRZN,20190619220217,002,000,ION
ZNZPVZRRO,BNFVZNLLFOILI,20190619220216,002,000,ION
IIZOULFIZZL,BNFVZNNZORLUO,20190619220215,002,000,II
ZNUOVFVVV,BNFVZFLRZLUPZ,20190619220215,002,000,ION
ZFPRIRLVL,BNFVZNPOFIVIV,20190619220214,002,000,ION
ZNFZFUNUZ,BNFVZNUNVUUUL,20190619220214,002,000,ION
ZIOOVNUUL,BURVDUZNZUUZFVZLRNLI,20190619220213,002,000,ION
ZNOVUFRRO,BNFVZNFPVUIFI,20190619220213,002,000,ION
ZIVZFLZLL,BNFVZNLNLZULP,20190619220212,002,000,ION
ILFNRNNFNRN,BNFVZNNIUZNVF,20190619220212,002,000,IL
ZVOLRNOIZ,BURVDUZNZUUZFFUURRRR,20190619220211,002,000,ION
ZVIUPFPUIURI,BNFVZFVUUFVUI,20190619220210,002,000,ZV
ZFPZLPRUO,BNFVZNPZNOZNZ,20190619220210,002,000,ION
ZFVOPIOUR,BNFVZNNFFLPUU,20190619220210,002,000,ION
VIVFRIOFN,BNUUVNNIZLNLU,20190619220209,002,000,ION
IIRFROZRVRF,BNFVZNPILNIOZ,20190619220208,002,000,II
IORZFLRPZVV,BNFVZVULPNPPU,20190619220208,002,000,IOR
IIFLFUNPNZL,BNFVZVUUIRONR,20190619220208,002,000,II
ZNVIFONZP,BNFVZNNIUPVVZ,20190619220207,002,000,ION
LZVNNOIZFUZP,BURVVNNZNILII,20190619220206,002,000,LZ
IUPPULVFF,BNFVZNORZFLRN,20190619220205,002,000,ION
ZNNOIUROL,BNFVZNRNLUUUI,20190619220205,002,000,ION
ZNUUZRRFZ,BURVZNOPNPOPO,20190619220204,002,000,ION
ZNFOUZOVL,BURVZNPZVOUUO,20190619220204,002,000,ION
VNNVULUVU,BNUUZNFLOOUNZ,20190619220204,002,000,ION
ZNUPFNRIU,BNFVZNIZFRRFV,20190619220203,002,000,ION
VNNVULUVU,BNUUZNRIOPZPZ,20190619220203,002,000,ION
IZIIIRUPILLU,BNFVZNNIUORIL,20190619220202,002,000,IZ
ZNVUVRRLL,BNFVZFVILRUPZ,20190619220202,002,000,ION
ZNPFULLLF,BNFVZNVZFUPPU,20190619220202,002,000,ION
ZNLRFRVIZ,BNFVZNOUVFUVF,20190619220201,002,000,ION
VNUUOFRUU,BNUUZNNORORVU,20190619220201,002,000,ION
ILZNIRULOON,BNFVZNPPNPUFN,20190619220200,002,000,IL
ZNIOIFUNU,BNFVZNFRLRZON,20190619220200,002,000,ION
ZFOPZLOLV,BNFVZFUZRUULIO,20190619220159,002,000,ION
LIFFUOUIOFOU,BNFVZNZFFROLN,20190619220159,002,000,LI
ZFNLVROZZ,BNFVZFVZINROL,20190619220158,002,000,ION
ILFOVVUPLUO,BNFVZNNIUFVFZ,20190619220157,002,000,IL
IOIPRVZOLZIU,BNFVZFUVUOIFZ,20190619220157,002,000,IOI
ZNLLFZOII,BNFVZNUZOPVVL,20190619220156,002,000,ION
ZVULUZRZZ,BNFVZVUUOPUVU,20190619220155,002,000,ION
IZUIRFFIVZRV,BNFVZNIOPFFOV,20190619220155,002,000,IZ
ILFFOIIUZFI,BURVDUZNZUUZFFLPOIUI,20190619220153,002,000,IL
ZNOOUFFLP,BNFVZNNFFLPUU,20190619220152,002,000,ION
IIRFUZOLRRO,BURVDUZNZUUZIPFZZFZO,20190619220152,002,000,II
NVUFORLIPZO,BNFVZNNIULFOP,20190619220152,002,000,NVUF
IUPPURFUZ,BNFVZNPPULOOZ,20190619220151,002,000,ION
LLRPPNFIVUIU,BNFVZFURNRUOF,20190619220150,002,000,LL
ZNFNLILNN,BNFVZFOUVOPFO,20190619220150,002,000,ION
LNRFLVOIILN,BURVZNFIUZNZN,20190619220150,002,000,LN
IIRPFIPZONR,BNFVZNPFZUPOZ,20190619220148,002,000,II
LLRZVPIZVROO,BURVZNROUUZNF,20190619220148,002,000,LL
ZFOOFUUNF,BNFVZFUZRUNVVU,20190619220148,002,000,ION
VFVOZPVZU,BNUUZNUNVZONR,20190619220147,002,000,ION
IIZRNULRIFN,BNFVZNNIURPVU,20190619220147,002,000,II
ZNIFIVNZZ,BNFVZNNIUZNUP,20190619220146,002,000,ION
IZILOVZFUNFZ,BNFVZFUZNZOFP,20190619220146,002,000,IZ
ILFFFZPZRPR,BNFVZNNIUZFNN,20190619220145,002,000,IL
IOZPPRVZOZZI,BNFVZNFVVNOIU,20190619220145,002,000,IOZ
LLRPNPIPLUZN,BNFVZFUFNOPZO,20190619220144,002,000,LL
OOPOZZZOZIOFO,BNFVZFURILPNZ,20190619220143,002,000,OO
ZNPLUNZOU,BNFVZNPLUUPUN,20190619220143,002,000,ION
LLRZORLNZVVF,BURVDUZNZUUZVFIVUNUN,20190619220142,002,000,LL
IUVNULZIFRVN,BNFVZNNIULRIV,20190619220142,002,000,IU
LNRZVPZINVN,BURVZNNOIZZUI,20190619220141,002,000,LN
ZNNRVUIZL,BNFVZNUORURUU,20190619220140,002,000,ION
