LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNUIUPIFP,BNUUZNVZFFRRN,20190619124611,002,000,ION
VNUIFZZUV,BNUUZNIOZLUPZ,20190619124611,002,000,ION
ZIOVNUUZR,BNUUZNPUUOVUU,20190619124611,002,000,ION
ILFRIUOUUIZ,BNFVZNNIUZLFV,20190619124611,002,000,IL
LLNRZVVNIVOO,BNFVZNNIULFUL,20190619124611,002,000,LL
ILFUUZZPVNF,BNFVZFURNIRRO,20190619124610,002,000,IL
ZNPZOURFZ,BNFVZNLVNLFLN,20190619124610,002,000,ION
LLNONOVPPZLN,BURVZNIUPNPRP,20190619124610,002,000,LL
IIIPZPZLRRF,BNFVZNNIUOZUZ,20190619124610,002,000,II
LZNRNOIPOFOU,BNFVZNNIURNLV,20190619124610,002,000,LZ
VPZPRUUIR,BNUUDUZNVLOVPZRUUFLU,20190619124610,002,000,ION
RZFONZIPNNU,BURVZNNIUFZUP,20190619124610,002,000,R
ZNZUZLOIN,BNFVZNPPVVFNV,20190619124609,002,000,ION
ZVUNRLVPF,BURVZVUNFZUVR,20190619124609,002,000,ION
VNUIFZZUV,BNUUZNOORUULV,20190619124609,002,000,ION
ZIOVNUUZR,BNUUZNPUOVZFF,20190619124609,002,000,ION
VNUUNFUUN,BNUUZNRURVPVL,20190619124609,002,000,ION
ZNULVZZVO,BNFVZFURIIOOI,20190619124608,002,000,ION
VFVRPVUIZ,BNUUZNLNUVVNO,20190619124608,002,000,ION
IINLFFFORVL,BNFVZNZUPZPFI,20190619124608,002,000,II
IULOUVUNN,BNUUZNVUZIRVV,20190619124608,002,000,ION
ZNPRRFVFN,BURVDUZNZUUZFOPZPVFL,20190619124607,002,000,ION
,BURVZNOPUINNO,20190619124607,002,006,UNKNOWN
IIFIRLFRRPU,BURVDUZNZUUZIOOPVFFV,20190619124607,002,000,II
IIVOUZUZNLF,BNFVZNNIUFVLF,20190619124607,002,000,II
ZNFFLOVUL,BNFVZNVIRRNFL,20190619124607,002,000,ION
ILOZUL,BNFVZNNIUPIOO,20190619124606,002,000,ION
ILFURURRFZR,BURVDUZNZUUZIVPINZUV,20190619124606,002,000,IL
LNRZPVIRINZ,BURVZNNIUZFOV,20190619124606,002,000,LN
ILFURUPFFFV,BNFVZNNIURUIR,20190619124606,002,000,IL
VNROLPUUU,BNUUZNININUVR,20190619124606,002,000,ION
LRVNONZNUL,BNFVZNPURZRZF,20190619124605,002,000,LR
IZUIOFIUFFUU,BNFVZNNIUROZV,20190619124605,002,000,IZ
IIFFINFPFLI,BURVDUZNZUUZFFOULLZN,20190619124605,002,000,II
VNNVULUVU,BNUUZNNULFPZV,20190619124605,002,000,ION
ZFFPVRLLL,BNFVZFFLURVOO,20190619124605,002,000,ION
ZFFZFURVP,BNFVZFUZRUUPNZ,20190619124604,002,000,ION
LFRIPZFOIFF,BNFVZNFZLPINO,20190619124604,002,000,LF
ILFIRLOVUOP,BNFVZNNIUZNIU,20190619124604,002,000,IL
ILZNNLIPOLU,BNFVZNIRPORZF,20190619124604,002,000,IL
ZNILOLURR,BNFVZNNFFLPUU,20190619124604,002,000,ION
ILFVFIRFZVN,BNFVZNRUFZOUU,20190619124604,002,000,IL
VNUIFZZUV,BNUUZNFOIUURL,20190619124603,002,000,ION
VNUIFZZUV,BNUUVVUZVFVON,20190619124603,002,000,ION
ZIOVNUUZR,BNUUZVUUUNUUI,20190619124603,002,000,ION
VNUIFZZUV,BNUUZNRFNZLNU,20190619124603,002,000,ION
ZNILOIFZR,BNFVZNNNZFRFU,20190619124603,002,000,ION
VRPIIRONZVU,BNFVZNNIUFVRF,20190619124602,002,000,VR
ZIININPPI,BURVDUZNZUUZFPONVFRO,20190619124602,002,000,ION
ZNPFRFUPP,BNFVZNNIUFRPO,20190619124602,002,000,ION
ZNNNNRUFR,BNFVZNLPVUPPZ,20190619124602,002,000,ION
ZFLZZNRRN,BNFVZNNIULNZN,20190619124602,002,000,ION
VNIPNPRUU,BNUUDUZNZUUZFFLUUUOR,20190619124601,002,000,ION
ZNFIFLOFZ,BNFVZNNUIZPNI,20190619124601,002,000,ION
VNUINVOLN,BNUUZNURPRVOV,20190619124601,002,000,ION
ZFZVIZOLL,BNFVZNIPPNNNP,20190619124601,002,000,ION
ILFNRLZVPVP,BNFVZNNIUOFOO,20190619124601,002,000,IL
ZNRFVNOZN,BNFVZNZOIFFUN,20190619124600,002,000,ION
ZNUZIOPOO,BNFVFUZNRZPIUZN,20190619124600,002,000,ION
ZNNURIVUV,BNFVZNURFVILI,20190619124600,002,000,ION
ZIOVNUUZR,BNUUZNUVNRNLO,20190619124600,002,000,ION
ZIOVNUUZR,BNUUZNOUIVLIU,20190619124600,002,000,ION
ZIOVNUUZR,BNUUZNZORUUOZ,20190619124600,002,000,ION
VNULPOOUU,BNUUZNZFFNOLZ,20190619124600,002,000,ION
ILFPNFURRVV,BNFVZNNIUZFZV,20190619124600,002,000,IL
VIPUUFUUN,BNUUZNFZNNVUI,20190619124600,002,000,ION
IUPPUPRVP,BNFVZNRFUVPOL,20190619124559,002,000,ION
ZNRPUNNLI,BNFVZNVPFZVUP,20190619124559,002,000,ION
VNUIFZZUV,BNUUZNRLLRUZL,20190619124559,002,000,ION
ZIOVNUUZR,BNUUZNIZNUIPP,20190619124559,002,000,ION
VNNVNNRZO,BNUUZNONFLOLR,20190619124559,002,000,ION
ZIORVIPUN,BNFVZNINPUVUN,20190619124558,002,000,ION
ZIZPONZLU,BNFVZNPVPUIFP,20190619124558,002,000,ION
LLNFNRFPURRR,BNFVZFUPIFNZO,20190619124558,002,000,LL
VOVRUNUFU,BNUUZNZROZVUO,20190619124558,002,000,ION
ZNOLLLLIZ,BNFVZNNFFLPUU,20190619124558,002,000,ION
ZNVVZNUNZ,BNFVZNUVVPINR,20190619124557,002,000,ION
VNUIFZZNI,BNUUZNOZOZRFO,20190619124557,002,000,ION
VVULNIUUU,BNUUDUZNVLOVVZOFPOFR,20190619124557,002,000,ION
ILFZZFRZIZN,BNFVZNRRLLOVI,20190619124556,002,000,IL
IFVULVRZFUN,BNFVZNNIULNFI,20190619124556,002,000,IF
ZRRZPNPPURVZF,BNUUZVUNPULRN,20190619124556,002,000,ZRR
ILFRIRLOIUL,BNFVZNZVOLZVI,20190619124556,002,000,IL
ILFNPFZIVORVUFLV,BURVZNNIULPLZ,20190619124555,002,000,IL
ZNRORORIP,BNFVZFNPIOLNL,20190619124555,002,000,ION
ZNIILZRUR,BNFVZNVLLZULL,20190619124555,002,000,ION
VNULPOOUU,BNUUDUZNZUUZIVPRUUFF,20190619124555,002,000,ION
VNUILNUZU,BNUUDUZNVLFVNLOPNPFN,20190619124555,002,000,ION
IZUIOFIUFFUU,BNFVZNNIUFVNF,20190619124555,002,000,IZ
ZFIOIUNFL,BNFVZNNIUZRVR,20190619124555,002,000,ION
ILFVZVUPZIN,BNFVZNNIURZOZ,20190619124554,002,000,IL
LNRFRFZOVVI,BNFVZNFZUZNIN,20190619124554,002,000,LN
NONLZZOLOUO,BURVZNNIURPOF,20190619124554,002,000,NONL
ZNNRLRIOV,BNFVZNVFLLFVU,20190619124554,002,000,ION
VNUNPLIIV,BNUUZNLPVIZOI,20190619124554,002,000,ION
LZNRIVONIZLN,BNFVZNZFNVLVP,20190619124553,002,000,LZ
ILFOVVURIFF,BURVDUZNZUUZFVUUOFZL,20190619124553,002,000,IL
IZIFFLPRILNN,BNFVZNNIULOOO,20190619124553,002,000,IZ
LLVUIPUROVVO,BNFVZNVRIRVPV,20190619124553,002,000,LL
IUUOUFVFO,BNFVZNPNPLLUF,20190619124552,002,000,ION
ZNFLVOIIO,BNFVZNPIIRLFP,20190619124552,002,000,ION
ILFZNNVRPRI,BURVDUZNZUUZFVILURFZ,20190619124552,002,000,IL
ILFIFLPRIZV,BURVDUZNZUUZIVOUOIRU,20190619124552,002,000,IL
IULOUVUNI,BNUUZVUIFOVLU,20190619124552,002,000,ION
