ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
VLLZIPZONRUU,BNFVZNRONVUVP,20190611120758,002,000,VLL
IVLZIVONUOI,BURVZNNIUOILN,20190611120758,002,000,IV
ZFOZIRVNU,BNUUZNNZVFROI,20190611120758,002,000,ION
VNUIOVOPP,BNUUDUZNZUUZFFLFIPPU,20190611120758,002,000,ION
ZFOZIRVNU,BNUUZNVNPNFOU,20190611120758,002,000,ION
ZFOZIRVNU,BNUUZNVZLZZVL,20190611120758,002,000,ION
ILZNUPPRNNF,BURVDUZNZUUZVORVUORN,20190611120758,002,000,IL
ZNLNRUNLZ,BNFVZNOFVROVV,20190611120758,002,000,ION
ZNPLVLPPZ,BNFVZNIOVINOL,20190611120757,002,000,ION
ZNRURIINU,BNFVZNOPVUUOZ,20190611120757,002,000,ION
IIFFINOURRN,BNFVZNZIRFIUU,20190611120757,002,000,II
VNUZVPUUU,BNUUDUZNVLOVOPONILNF,20190611120757,002,000,ION
VNUIFZZNI,BNUUZNIZVZPPN,20190611120757,002,000,ION
IIFLZUVRNLF,BNFVZFFVZLFPL,20190611120756,002,000,II
VNNVVLNZZ,BNUUZVUNPPNLO,20190611120756,002,000,ION
IIVZPZFVUIR,BNFVZNNIULNVI,20190611120756,002,000,II
LNLLVLPIURF,BURVZNNIUFFPP,20190611120755,002,000,LN
ZNOPIIIOU,BNFVZNFOLLZZL,20190611120755,002,000,ION
IUFZLLFIFVVF,BNFVZNNIUZFNZ,20190611120755,002,000,IU
ZNLNRFVIR,BNFVZNFIULUNO,20190611120755,002,000,ION
IIRRNPVLUZU,BNFVZNUFFVZLP,20190611120755,002,000,II
ZNUVLUZNU,BNFVZFRPFNFLL,20190611120755,002,000,ION
IOVFZNNURUVV,BURVZNNIUZRNI,20190611120754,002,000,IOV
INFNNZOZVOU,BNFVZNNIUFZOL,20190611120754,002,000,IN
VNNLOUNRZ,BNFVZFUZRUUZPZ,20190611120754,002,000,ION
LNLNLNZONNN,BNFVZFURIPROP,20190611120754,002,000,LN
IINRULVUVPO,BURVDUZNZUUZFRUPFORV,20190611120753,002,000,II
IIFNVUUUNVI,BNFVZNNIURVVO,20190611120753,002,000,II
IVLZOFNRZZF,BURVDUZNZUUZFPLFOLPI,20190611120753,002,000,IV
VNUIFZZUV,BNUUZNFNIOVLP,20190611120753,002,000,ION
IIFNPPNLNLI,BNFVZNNIURPLF,20190611120753,002,000,II
ILFPIIZPVNI,BNFVZNNIURPVU,20190611120752,002,000,IL
IUPPUPRNZ,BURVDUZNZUUZVFRRVLLP,20190611120752,002,000,ION
ZNPZLNPRZ,BNFVZNNZVLUNZ,20190611120752,002,000,ION
VNINVRUIU,BNUUZNVZOVNFN,20190611120752,002,000,ION
VVZPRVUVO,BNUUDUZNVLFVVFNPLZZI,20190611120752,002,000,ION
ZNPLVVUUO,BNFVZNPVRPLPV,20190611120752,002,000,ION
ZIINLNNZP,BNUUZNPFRNROI,20190611120752,002,000,ION
ZIINLNNZP,BNUUZNPUFLOUP,20190611120752,002,000,ION
VVRFLOUZU,BNUUDUZNVLOVVRFLOPZI,20190611120751,002,000,ION
ZNVFFLZNF,BURVZNNIUPZRO,20190611120751,002,000,ION
ILFRPLRZZPU,BURVDUZNVLFVVOIVNUVR,20190611120751,002,000,IL
ZNZRPFRUL,BNFVZNPVRZNVR,20190611120751,002,000,ION
VNNVULUVU,BNUUZNZVIFNOF,20190611120751,002,000,ION
VNUINFIUL,BNUUZNNNUUFOO,20190611120751,002,000,ION
ILFIRRPZPFU,BNFVZNNIUFVPU,20190611120751,002,000,IL
VNNLOLUUU,BNUUZNLILURVNU,20190611120750,002,000,ION
IIRRNULPNFR,BNFVZNNIUFRLP,20190611120750,002,000,II
ILFUZVRZFNV,BURVZNRRLZZRN,20190611120750,002,000,IL
VNUIVNVIO,BNUUZNLLZZZUU,20190611120750,002,000,ION
ILFURRVRIFR,BURVDUZNZUUZIIPUPUON,20190611120750,002,000,IL
LLUNVLINUZLU,BNFVZNFVOFZRU,20190611120750,002,000,LL
ZRNOFPVFRLNN,BNFVZNOPNLVZR,20190611120749,002,000,ZRN
ZNUOULFUP,BNFVZNZNOUNZN,20190611120749,002,000,ION
ZNRLLORLU,BURVZNNIUZIIO,20190611120749,002,000,ION
VNNVVRPIF,BURVZNNVNLUUU,20190611120749,002,000,ION
VNUIUZIZL,BNUUZNULLLPFV,20190611120749,002,000,ION
ZNRZRRLLP,BNFVZNRIFZINP,20190611120748,002,000,ION
LUROFZRNLVO,BNFVZVUUIFIIV,20190611120748,002,000,LU
VNNVVRPIF,BNFVZNNVNLUUU,20190611120748,002,000,ION
VZOLUIVUU,BNUUZNZVLPRFI,20190611120748,002,000,ION
IVLPZPVNUNR,BURVZVUILONZZ,20190611120747,002,000,IV
ILFRUOUVNNU,BNFVZFLFLRRVL,20190611120747,002,000,IL
ZNRUNIRUF,BNFVZNLIFOZVZ,20190611120747,002,000,ION
IINRULVUVPO,BNFVZNOUPZFRF,20190611120747,002,000,II
LOINIOLPPO,BNFVZNFNLIPUI,20190611120746,002,000,LO
ZFOZIRVNU,BNUUZNUZOLOIO,20190611120746,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZVROURZRV,20190611120746,002,000,ION
IIFNVNPONUZ,BNFVZNLINVFNV,20190611120746,002,000,II
ZFOZIRVNU,BNUUZNOVUVFOZ,20190611120746,002,000,ION
VNUIUVPPZ,BNUUZNZRVZUOO,20190611120746,002,000,ION
LLRRIIUVRLIN,BNFVZNLPPRVZO,20190611120745,002,000,LL
VNNLOLUUU,BNUUZNLVUIPZP,20190611120745,002,000,ION
LLVUPUPZIFNI,BNFVZNRPNRLPU,20190611120745,002,000,LL
ILFNOZUFLLO,BURVZNUFIINVO,20190611120745,002,000,IL
VNUIFZZNI,BNUUZNNNFZVNR,20190611120745,002,000,ION
ZFZNLNILV,BURVZNILOPOOI,20190611120745,002,000,ION
VNUIIILPO,BNUUZNZIRNNFR,20190611120745,002,000,ION
VNUIIORNZ,BNUUZNZROROOV,20190611120745,002,000,ION
VNUINNRVL,BNUUZNRNFFLOO,20190611120745,002,000,ION
LLNZNLNIRNPU,BNFVZNNIURZPN,20190611120744,002,000,LL
IIFOZFRNIIZ,BNFVZNNIUZUVU,20190611120744,002,000,II
ZNUZVPLIF,BNFVZNZOFOUIN,20190611120744,002,000,ION
IVNFIPUUFP,BURVVVUZNRUIO,20190611120744,002,000,IV
ILFURNUIUUU,BNFVZNNIUPFFU,20190611120744,002,000,IL
IZUOLFZLNRVO,BNFVZFFPIFVZI,20190611120743,002,000,IZ
ZIINLNNZP,BNUUZNNOPILNP,20190611120743,002,000,ION
ZIINLNNZP,BNUUZNOZFUPRF,20190611120743,002,000,ION
ZNZLNPNUZ,BNFVZNLIUNNZR,20190611120743,002,000,ION
ZIINLNNZP,BNUUZNUIZFPZO,20190611120743,002,000,ION
ZIINLNNZP,BNUUZNPRRIFPR,20190611120743,002,000,ION
ZIINLNNZP,BNUUZNZNLZIFP,20190611120743,002,000,ION
LNRFIRFVZFP,BURVZNFVNUUVN,20190611120742,002,000,LN
ZIIVIUVZR,BNFVZNRRLOINN,20190611120742,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFIUPVLLP,20190611120742,002,000,ION
VNUOVZNNR,BNFVZNNFFLPUU,20190611120742,002,000,ION
ZIINLNNZP,BNUUZNRNLLRRF,20190611120742,002,000,ION
VLIIUUVUU,BNUUVLIUZUVNZ,20190611120742,002,000,ION
ZIINLNNZP,BNUUZNPNVFPUU,20190611120742,002,000,ION
LOVZZZRZLZ,BNFVZFURNZULO,20190611120742,002,000,LO
LZNRUUNLVNLN,BURVZNIIZUPVZ,20190611120741,002,000,LZ
VNUINNRVL,BNUUZNRRIPIVZ,20190611120741,002,000,ION
LLRZNRVONZOU,BNFVZNNIUPZLN,20190611120741,002,000,LL
VNVPRZUUU,BNUUDUZNVLFVNINPRUFU,20190611120741,002,000,ION
ILFZVFOPZOV,BNFVZNNIULZIZ,20190611120741,002,000,IL
