NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILFVZNLVURI,BNFVZNRFVZOUR,20190605104528,002,000,IL
ILZRNRNPFFV,BNFVZNNIUPZNL,20190605104528,002,000,IL
VNNVVURUU,BNUUZNLRNNIUR,20190605104528,002,000,ION
ZNLZNRFOL,BNFVZNNFFLPUU,20190605104528,002,000,ION
ZIZOLVFOR,BURVZNNFFLPUU,20190605104527,002,000,ION
ZNNNIIRRR,BNFVZNNFFLPUU,20190605104527,002,000,ION
IVLRIPINUFR,BNFVZFURNIUUV,20190605104527,002,000,IV
IIZPUZLULFZ,BNFVZNZLURRPU,20190605104527,002,000,II
NPPPVROVUPO,BNFVZNRIZRPOP,20190605104527,002,000,NPPP
ZIINLNNZP,BNUUZNPUNVFIF,20190605104527,002,000,ION
ILFNFPPULRO,BNFVZNUOFIROF,20190605104527,002,000,IL
ZIINLNNZP,BNUUZNVZFPIUR,20190605104527,002,000,ION
INFOIFZIIVN,BNFVZNZPOZFZP,20190605104526,002,000,IN
ZNORLUOLV,BNFVFUZNNRPPRRU,20190605104526,002,000,ION
VVFUOOLUU,BNUUZNLRLNLZI,20190605104526,002,000,ION
VVRLRNURN,BNUUDUZNVLFVNLVLOLVU,20190605104526,002,000,ION
IUVNNNUIUOLU,BNFVZNNIUFURN,20190605104526,002,000,IU
ZFFIULIVI,BNFVZNNIURPIU,20190605104526,002,000,ION
IOVFZNOFNPRO,BNFVZVFFLZORZ,20190605104525,002,000,IOV
ZFFIZFULN,BNFVZNPZNNZPI,20190605104525,002,000,ION
ILZNNZROVLL,BNFVZNNIUZOOL,20190605104525,002,000,IL
IUUIUNFNI,BNUUZNFOVNPRP,20190605104525,002,000,ION
VFFRIZIUU,BNUUZNUVFOVFP,20190605104525,002,000,ION
ZFPLUPNPP,BNFVZFUNPVFVI,20190605104524,002,000,ION
ZNROLNLFV,BURVZNVVOVIUU,20190605104524,002,000,ION
VNUIVNVRO,BNUUZNFROFULO,20190605104524,002,000,ION
VNULILLRZ,BNUUZNZLFRFZR,20190605104524,002,000,ION
LNRZILRFURU,BURVZNNIUFFUU,20190605104524,002,000,LN
