IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNRLPNRLZ,BURVDUZNZUUZIVORRIFO,20190622090025,002,000,ION
ZNLPRUZRO,BNFVZNRFPLLNP,20190622090024,002,000,ION
ZNLPZLFFV,BNFVZNNFFLPUU,20190622090024,002,000,ION
ZVZNURILO,BURVDUZNZUUZIIPNPZZL,20190622090024,002,000,ION
PFNIILNUIPUUF,BNFVZNNIURLZN,20190622090023,002,000,PF
IIFOPRRRFNR,BNFVZNNIUPRLR,20190622090022,002,000,II
ZNZUPRNPO,BURVDUZNZUUZVOUZVLPR,20190622090021,002,000,ION
ZNUPVRVZV,BURVZNLZUOPPF,20190622090020,002,000,ION
ZNVFOOLUL,BNFVZNZOVILFP,20190622090020,002,000,ION
ZNFFRNLRR,BNFVZNOUUFFPN,20190622090019,002,000,ION
IZIIOPZUOVRP,BNFVZNIPLZIRO,20190622090019,002,000,IZ
LZRFPOVUR,BURVZVUINVULP,20190622090018,002,000,ION
ILZPIVVOVRI,BNFVZNNIUOVFF,20190622090018,002,000,IL
INFLNNLOFIF,BNFVZNLUPLNVN,20190622090017,002,000,IN
ZIVOFZNOR,BURVZNURNORUI,20190622090016,002,000,ION
LLRLOUUURNLU,BNFVZFURIOIFO,20190622090016,002,000,LL
LLRPINUOOPVZ,BNFVZNNIUFUVN,20190622090015,002,000,LL
IOVFZNNZPZZP,BURVZNNIURVNU,20190622090014,002,000,IOV
IIROPPNNPRO,BURVZNNIURFVN,20190622090014,002,000,II
LLROZVURVINZ,BNFVZNNIULOLF,20190622090013,002,000,LL
LPOPIUUFUUU,BURVZVUNNZNNV,20190622090013,002,000,LP
ZNRVUPFUN,BURVDUZNZUUFUZFOFROPVL,20190622090012,002,000,ION
ZNUZPOPOO,BNFVZNILIZLUI,20190622090012,002,000,ION
ZNZFZRFVZ,BNFVZNRIIVOLV,20190622090012,002,000,ION
IUPPURFZV,BURVZNURRFZZL,20190622090011,002,000,ION
LLRIPIZPFNFO,BNFVZNNIURNRF,20190622090011,002,000,LL
IULOUIFIN,BNUUZVUNNZONF,20190622090010,002,000,ION
VOFPZNNUL,BNUUDUZNVLOVOFPZUURO,20190622090009,002,000,ION
ZNZOZULRR,BNFVZNOLPVUUU,20190622090008,002,000,ION
ZFFIPOPRL,BNFVZNVZOFLIR,20190622090008,002,000,ION
LLRLZFUNUFUO,BNFVZFUZNILIR,20190622090007,002,000,LL
ZVUIZLNNL,BURVZVUUUNVRU,20190622090007,002,000,ION
ZFFOLNPLV,BNFVZFPOIVVUV,20190622090006,002,000,ION
VVLFFLLUROLZ,BURVZNLVOIPUU,20190622090005,002,000,VVL
ZIPULZUPF,BNFVZNNIUPUOI,20190622090004,002,000,ION
ZFVOZLLFR,BURVZNLUVRZUF,20190622090003,002,000,ION
ZNILUILOR,BNFVZFOFOPZOF,20190622090002,002,000,ION
ILFRRURIUOV,BNFVZNNIUZOZI,20190622090002,002,000,IL
ZNLOURNNU,BNFVZNRPNURFL,20190622090001,002,000,ION
ZNULRULPO,BNFVZNPFLFLVI,20190622090000,002,000,ION
LLRLOIFULZUR,BNFVZFUZNIVRF,20190622090000,002,000,LL
ZIONOPUOI,BNFVZNFUIIONF,20190622085959,002,000,ION
IZILZLFFFFVZ,BNFVZNNIULILL,20190622085958,002,000,IZ
IOVFVNVUZPUR,BURVZNFLPLNOF,20190622085957,002,000,IOV
ZNFIIRIZF,BNFVZNRVOUFUN,20190622085957,002,000,ION
ZNLNZPOPL,BNFVZNINLFUFZ,20190622085956,002,000,ION
VVRRVRLUU,BNUUVNNIUIOLU,20190622085956,002,000,ION
ZNRUNLFPL,BNFVZNLPNINUL,20190622085955,002,000,ION
IVLPFOIVNVZ,BNFVZNFUUIRNL,20190622085955,002,000,IV
ZIVRROUUP,BNFVZNLZFRNPR,20190622085954,002,000,ION
VNVFFVIULLFL,BNFVZFURILPFP,20190622085954,002,000,VNV
ZFLFUOOPO,BNFVZNZVZPORF,20190622085953,002,000,ION
IIFONPZLPPF,BNFVZNNIUZVPN,20190622085953,002,000,II
IVLROIPPVNO,BURVZNNIULFZR,20190622085952,002,000,IV
LLROIZVVPIUR,BNFVZNNIURUFF,20190622085951,002,000,LL
ILFUZOVPNPV,BNFVZNLRPUZNZ,20190622085950,002,000,IL
VFFRLURUU,BNUUZNNOZVZPP,20190622085950,002,000,ION
IVLRUUNUZRL,BNFVZNULPZUPL,20190622085949,002,000,IV
ZNVFLZRFV,BNFVZNNFFLPUU,20190622085948,002,000,ION
ZNIOUNFZI,BNFVZNUILIUVN,20190622085948,002,000,ION
ZNVRFZPLL,BNFVZNNFFLPUU,20190622085947,002,000,ION
IULOUNFIL,BNUUZVUUZZZOP,20190622085947,002,000,ION
ZNIOUNPVZ,BNFVZVULRFOZZ,20190622085946,002,000,ION
ONIVPZUF,BNFVZVFPOZONR,20190622085945,002,000,ION
ZRLRUOIOIZL,BNFVZVUIOVUNP,20190622085944,002,000,ZRL
ZFVLLNUZP,BNFVZFLPUORUU,20190622085944,002,000,ION
ILFUPPZNVNP,BNFVZNFVUOFUR,20190622085943,002,000,IL
ZVUVZUFVN,BNFVZVUNPIVVN,20190622085943,002,000,ION
