IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNONROLPZ,BURVDUZNZUUZFZRRZZOL,20190622161029,002,000,ION
ZVIURFLINNIN,BNFVZVUVRLVVO,20190622161028,002,000,ZV
ZNLRUOZUO,BNFVZNVRFVZRU,20190622161028,002,000,ION
IPOVVFFNVNL,BURVZVUNIOORO,20190622161028,002,000,IPO
IIFNFIPIVON,BNFVZNNIUPNIR,20190622161028,002,000,II
ZNFLRZFRI,BNUUZNOILFRFL,20190622161027,002,000,ION
OONNZLRLPNROF,BNFVZFUPNLNUV,20190622161027,002,000,OO
ZNFOUIPRZ,BNFVZNLORVRPV,20190622161027,002,000,ION
ZNOOOLIRF,BNFVZFPLRLIUR,20190622161026,002,000,ION
OOLNIVPNZOUU,BNFVZFURIZOFP,20190622161026,002,000,OO
ZNZPLFRUU,BNFVZFILRFLUP,20190622161025,002,000,ION
VVZOFZOUU,BNUUZNRVNLVZV,20190622161025,002,000,ION
ZNZIZRLFP,BURVZNUUIVUFF,20190622161025,002,000,ION
ZNUIINUOU,BNFVZNFVVINRO,20190622161024,002,000,ION
ZIZIIRORU,BNFVZNFLVLLPR,20190622161024,002,000,ION
IIFNUVIPLPF,BURVDUZNZUUZIPUFPZUV,20190622161023,002,000,II
ZFUNOUOVI,BNFVZNFLZZINI,20190622161023,002,000,ION
ZNVONFNNN,BNFVZFNRLPUZN,20190622161022,002,000,ION
ZRRZPNFFFRPOI,BNUUZVUNRRZVL,20190622161022,002,000,ZRR
ZNPFPUVRP,BNFVZNPFPUIFR,20190622161022,002,000,ION
ZNRFULIUP,BNFVZNOFVLUFZ,20190622161021,002,000,ION
ZNRIZUVVL,BNFVZNIZFVRPF,20190622161021,002,000,ION
NINUFNLFPZI,BNFVZNNIURNOU,20190622161021,002,000,NINU
NRORINPNLIP,BNFVZNZPINFFI,20190622161020,002,000,NROR
IUUIULUPZ,BNUUZNLVZRPPU,20190622161020,002,000,ION
ZNPFLPIPN,BNFVZNNUILZVV,20190622161019,002,000,ION
ZIZROVONZ,BNFVZNFPINZLI,20190622161019,002,000,ION
ZNUVZOOLV,BNFVZNIVUIRIV,20190622161019,002,000,ION
NFLRZZNOFRF,BNFVZNNIUPZVI,20190622161019,002,000,NFLR
ZNFLRZFZO,BNUUZNOZFRFZRU,20190622161019,002,000,ION
ZNVUPPFRV,BNFVZNUUNLUPL,20190622161018,002,000,ION
LLROOIVLPVPN,BNFVZNNIUFIZV,20190622161018,002,000,LL
LURIRPPROLV,BNFVZNNIUZVFP,20190622161017,002,000,LU
ZNZFPRFROPLV,BNFVZNNIURVRU,20190622161017,002,000,ZN
NVUZOFFOUOL,BNFVZNNIUPPZU,20190622161017,002,000,NVUZ
LNRFVZOULIO,BURVZNNRNPIZP,20190622161016,002,000,LN
LLRIUORFIION,BNFVZNNIULUVP,20190622161016,002,000,LL
IVLFUVUZVIV,BURVZNNIURNRU,20190622161016,002,000,IV
ZNILINPFL,BNFVZNVIZZZZF,20190622161016,002,000,ION
LZNFIIIFZRLU,BNFVZNNIULIRN,20190622161015,002,000,LZ
ZNVPVNIRU,BURVDUZNZUUZIVVIFUVP,20190622161015,002,000,ION
ZNZOURRNO,BNFVZNLOUPZNL,20190622161015,002,000,ION
ZNUZUONZL,BNFVZNZPVLZLP,20190622161014,002,000,ION
VNUILNUZU,BNUUZNFVZNPFP,20190622161014,002,000,ION
LPPNOOONUNI,BNFVZNRIZUVOI,20190622161014,002,000,LP
ZNNNIPZPI,BNFVZNPUNROUV,20190622161014,002,000,ION
IVLRRLUFLVP,BURVZNNIUZFVO,20190622161013,002,000,IV
ZFOFPZLLZ,BNFVZFRVRULRU,20190622161013,002,000,ION
IZULLLZONFVV,BNFVZNVFOFVON,20190622161013,002,000,IZ
VOVRUNUZV,BNUUZNLFULRIP,20190622161013,002,000,ION
ZNFPPNFZU,BURVZNNFFLPUU,20190622161012,002,000,ION
IZILVROVRRPL,BNFVZNRRFRZFP,20190622161012,002,000,IZ
ZFVVZVLLV,BNFVZFONIPPOF,20190622161012,002,000,ION
ZIZNIRVVI,BURVZVULIVIPP,20190622161011,002,000,ION
LPVVVUPFFIU,BURVVZFUZPIPZ,20190622161011,002,000,LP
ZNZIZLFOP,BNFVZNZZOVFLI,20190622161010,002,000,ION
ZNZPVURNUVIL,BNFVZNNIUZRRO,20190622161010,002,000,ZN
VNUIUPUIO,BNUUZNLLFIOIO,20190622161010,002,000,ION
ILFZFVVOORU,BNFVZNNIURUPF,20190622161009,002,000,IL
ZNNPZOVNZ,BNFVZNZFVLFLV,20190622161009,002,000,ION
ZFZOLOUVV,BURVDUZNZUUZIVIUPPUF,20190622161008,002,000,ION
ZNUIIINVV,BNFVZNOFPVRFV,20190622161008,002,000,ION
ZNZZULIRVUON,BNFVZVUURILFF,20190622161008,002,000,ZN
ZNILUPIFO,BNFVZNNUOVUIV,20190622161007,002,000,ION
IIFFLZFZFFU,BNFVZNNIULOZF,20190622161007,002,000,II
IUPPULIZN,BNFVZNFFRZLII,20190622161007,002,000,ION
IIFRVONULIV,BNFVZNNIUPPRU,20190622161006,002,000,II
NZNRFZNULUL,BNFVZNNIUORNF,20190622161006,002,000,NZNR
IIFZOIPUPPR,BNFVZNNIUPZOP,20190622161006,002,000,II
ILFRURIUVRV,BNFVZNNIURUVN,20190622161005,002,000,IL
VNUIUPUIO,BNUUZNVPIVVIV,20190622161005,002,000,ION
ZFIPNRNRI,BNFVZNVPUFNNI,20190622161004,002,000,ION
LLRLLFVOOZIF,BNFVZFUZNOFIV,20190622161004,002,000,LL
VNNNVZLUU,BNUUZNVULIFNO,20190622161004,002,000,ION
ILFFORPUNVN,BNFVZFUFNIZRO,20190622161003,002,000,IL
OONNZLVFZLZNU,BNFVZNNIULONN,20190622161003,002,000,OO
VLLZLLUUPVVN,BNFVZNLUNUUNI,20190622161003,002,000,VLL
VNUUNFUUI,BNUUDUZNVLOVNVURZNVZ,20190622161003,002,000,ION
ILFZNOURVOU,BURVZVUURPRFO,20190622161002,002,000,IL
IIFUZNLLVNV,BNFVZNIZRIVLO,20190622161002,002,000,II
IIROIZNZPFP,BURVZNIVVULUL,20190622161002,002,000,II
ZFZUOZPZF,BNFVZNRINUUFR,20190622161001,002,000,ION
IINRFZRRFUO,BURVZNNIUPPRR,20190622161001,002,000,II
IIFNRLIOVFO,BNFVZNFZFOFOF,20190622161001,002,000,II
RZVNRNRVUZU,BNFVZFURNILFN,20190622161000,002,000,R
IULOULUUN,BNUUZNUZVIUUP,20190622161000,002,000,ION
IIVIVVPIULV,BNFVZVUONFZNI,20190622160959,002,000,II
ZNUNVNZVR,BNFVZFZORUUNR,20190622160959,002,000,ION
ZNZZUVRUL,BNFVZFZLORULO,20190622160959,002,000,ION
ZNINROIUL,BNFVZNZRLFUNO,20190622160959,002,000,ION
ZVUNLZLZZ,BURVZVULRVZVZ,20190622160958,002,000,ION
VVZOFZOUU,BNUUZNRFOPPFV,20190622160958,002,000,ION
ZNNOUZNVO,BNFVZNNFFLPUU,20190622160957,002,000,ION
ZIVNPIRRV,BURVZNUNNPRLU,20190622160957,002,000,ION
LLRRNVNURPPO,BNFVZNNIUORPP,20190622160957,002,000,LL
VOVRUNUZV,BNUUZNLOFNVIL,20190622160956,002,000,ION
LURIIVVZVFR,BNFVZNNIURPUI,20190622160956,002,000,LU
ZFONIPPOF,BNFVZNNFFLPUU,20190622160956,002,000,ION
ZILZOROLL,BNFVZNZNNNONI,20190622160955,002,000,ION
ZNPUIOUUF,BURVZNZFLLVFV,20190622160955,002,000,ION
ZNVZVUPZO,BNFVZFUPNIILO,20190622160954,002,000,ION
ILFRPVPPUPP,BNFVZNNIUFZNP,20190622160954,002,000,IL
LNRPZFILIOL,BURVZNNIULVUI,20190622160954,002,000,LN
ZIZOUURVO,BURVZNLFOIZOV,20190622160953,002,000,ION
VOVRUNUZV,BNUUZNLOIZPVP,20190622160953,002,000,ION
IIFFIIZRUNR,BURVDUZNZUUZIFZZPPUP,20190622160953,002,000,II
ZNZRFVZPL,BNFVZNNFFLPUU,20190622160952,002,000,ION
LURLZOVFRPR,BNFVZVUVRLPOI,20190622160952,002,000,LU
ZNUUUFVUP,BNFVZNNFFLPUU,20190622160952,002,000,ION
ZILURNVZU,BURVZNPZIPRZU,20190622160951,002,000,ION
IOVFZNPINRLO,BNFVZNNIUOZII,20190622160951,002,000,IOV
VNUILNUZU,BNUUZNPNOZVLP,20190622160951,002,000,ION
ZNIUNFOVO,BNFVZNZUUPLLO,20190622160950,002,000,ION
IPFNRRRPFII,BURVZNNIUPUNU,20190622160950,002,000,IPF
ZNVLFRLUF,BURVDUZNZUUZFZROORRU,20190622160949,002,000,ION
ZNVIIUIFR,BNFVZNZRRFPRI,20190622160949,002,000,ION
LLRPUNLOFVUO,BNFVZNNIUZPFL,20190622160949,002,000,LL
ZNINLPFPF,BNFVZNOUOUZII,20190622160948,002,000,ION
VOVRUNUZV,BNUUZNLOIOLRN,20190622160948,002,000,ION
IULOUNFIZ,BNUUZNLULOORZ,20190622160948,002,000,ION
ZIFOLNFLI,BNFVZNIRVLFFF,20190622160947,002,000,ION
IZIVPIPVVRIL,BNFVZNFINRUUU,20190622160947,002,000,IZ
ZNVULZLRZ,BNFVZNZVRNUUV,20190622160947,002,000,ION
RZUZFIPLPRI,BURVZNNIURZLP,20190622160946,002,000,R
ILFFLONPRFU,BNFVZNNIULZFF,20190622160946,002,000,IL
ZNLPIVNRF,BNFVZFZUPZORV,20190622160946,002,000,ION
ZIVNNZRUR,BNFVZNZVRVRFF,20190622160945,002,000,ION
ZNOPFRUPU,BNFVZNUPNVOUN,20190622160945,002,000,ION
ILFZVIFNPFL,BNFVZNNIUPZON,20190622160944,002,000,IL
IOVFZNNUPLOO,BURVZNZFIZVFN,20190622160944,002,000,IOV
IIFVRFROPON,BNFVZNOFVFLZN,20190622160944,002,000,II
ZIFUFLIUV,BNFVZNFIILIFN,20190622160943,002,000,ION
VNUILNUZU,BNUUZNLPUVPOP,20190622160943,002,000,ION
ZNPNPVUFI,BNFVZNPNFRLOZ,20190622160942,002,000,ION
ZNNUORURR,BNFVZNRIFROVI,20190622160942,002,000,ION
ZNULUIOZF,BNFVZNZNLOIOI,20190622160942,002,000,ION
VOLRULLFZPNP,BURVZNNIUZZOL,20190622160941,002,000,VOL
