IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNOUPNFUU,BNFVZNPLFUIFL,20190622055305,002,000,ION
ILFPVLRIOZU,BURVZNFPLRZPO,20190622055303,002,000,IL
ZNZPZZNZI,BNFVZNNFFLPUU,20190622055257,002,000,ION
ILFRNNZIRPN,BNFVZNNIULZUF,20190622055248,002,000,IL
ILFPVLRIOZU,BURVZNFPLRZPO,20190622055246,002,000,IL
ZNFVPRPFF,BNFVZNFVPOLIR,20190622055239,002,000,ION
ZNNUVRVFV,BNFVZNFPILIZR,20190622055233,002,000,ION
PFNIFPVFLLNOL,BNFVZNNIUZRUI,20190622055229,002,000,PF
ILFNUURPZVI,BNFVZNNIUFNVV,20190622055227,002,000,IL
ZNFOPULLO,BNFVZNNFFLPUU,20190622055222,002,000,ION
ZNOUIFIRI,BNFVZNONNVLNV,20190622055220,002,000,ION
IIROPNNIRVV,BURVZNVIPFLZP,20190622055213,002,000,II
ZNRLFZLNP,BNFVZNLZIVZUU,20190622055209,002,000,ION
ZNVRILLPI,BNFVZNNIURROF,20190622055205,002,000,ION
LURIRLPRRIV,BNFVZVUNVFNNP,20190622055200,002,000,LU
ZNVVIVPRO,BNFVZFUZRUFURI,20190622055156,002,000,ION
ZNVROLPOF,BNFVZNLOUOVOF,20190622055149,002,000,ION
IINRPZUUZZL,BNFVZNPIRIINZ,20190622055147,002,000,II
ZNNOVRULI,BNFVZVLIRILII,20190622055141,002,000,ION
IOZPZRRONOUU,BNFVZVROUVOVN,20190622055137,002,000,IOZ
ZNRVRUPPP,BNFVZNRPNVULV,20190622055135,002,000,ION
LVURVVNPOPOF,BURVZNNIUZPPZ,20190622055133,002,000,LVU
LVURRFURFLVO,BURVZNNIUFZVZ,20190622055132,002,000,LVU
PFNOPZOUUOINZ,BNFVZNNIURUPN,20190622055131,002,000,PF
ILFVFPPIPLO,BNFVZNNIURUOR,20190622055127,002,000,IL
ZFZNRLPVP,BNFVZNZUZPVRI,20190622055121,002,000,ION
VNNZIZZUU,BNFVZNNIUZLRO,20190622055117,002,000,ION
ILFURVUNUVP,BNFVZNNIULOLO,20190622055112,002,000,IL
ZNLRUFRIL,BNFVZNLNVIRZI,20190622055106,002,000,ION
ZFPVPOZUZ,BURVZNNIUFPPI,20190622055103,002,000,ION
VLLZVLZVURVL,BURVZVUIZFFUU,20190622055100,002,000,VLL
LIFFUOUPIOZL,BNFVZFURIRPLR,20190622055056,002,000,LI
IIFRIPLUZRI,BNFVZNNIUPNRU,20190622055054,002,000,II
IIFFLFVIIOV,BNFVZNONNPUPI,20190622055046,002,000,II
ZNRRFFNZL,BNFVZNFRIVZOF,20190622055045,002,000,ION
LURZZIILIFR,BNFVZFPULONFI,20190622055042,002,000,LU
ILFURFIRIZZ,BNFVZNNIULOOF,20190622055040,002,000,IL
IVLZIZZPVLO,BNFVZNZLLUIUZ,20190622055038,002,000,IV
IZRNNZZUZRIR,BNFVZNLNRIILN,20190622055033,002,000,IZ
ZRRZPNOLFRPPF,BNUUZVUIZZUIR,20190622055027,002,000,ZRR
LLRRLVZRRPZF,BURVZNPLOZFIZ,20190622055024,002,000,LL
ZFIIOUOFN,BNFVZFUZRUUULP,20190622055023,002,000,ION
ZNROFUUUI,BNFVFUZNZPPFFRR,20190622055021,002,000,ION
OONLZZRPLLZNL,BNFVZFUPNZLRI,20190622055015,002,000,OO
ZNIFFPFNO,BNFVZNFZLVUPV,20190622055013,002,000,ION
ZNLPPVLIU,BNFVZNNIURVOL,20190622055009,002,000,ION
ILFUOVLNFPU,BNFVZNNIUFUOI,20190622055005,002,000,IL
ZNPLZPUVI,BNFVZNPZIIIZV,20190622055000,002,000,ION
ILFUPLFUIPZ,BNFVZNNIUFVIO,20190622054958,002,000,IL
ZRRZPNIOVPRUI,BNUUZVUVPRZFV,20190622054956,002,000,ZRR
POVINRLVFLU,BNFVZNNIUPVZO,20190622054955,002,000,POV
POVINRLVFLU,BURVZNNIUPVZO,20190622054951,002,000,POV
ZNLOZIIUF,BNFVZNFOUZIFR,20190622054949,002,000,ION
IZIVPLUZPUUN,BNFVZNLOVUZRL,20190622054947,002,000,IZ
VILRUIZRURRFN,BURVZVUNIPVIU,20190622054946,002,000,VIL
ZILNFZUVZ,BNFVZNNFFLPUU,20190622054944,002,000,ION
POVINRLVFLU,BNFVZNNIUPVZO,20190622054943,002,000,POV
IVLZIZZPVLO,BNFVZNZLLUIUZ,20190622054941,002,000,IV
ILFPVLRIOZU,BURVZNFPLRZPO,20190622054936,002,000,IL
ZNOPUPZNV,BNFVZNPFLVULP,20190622054933,002,000,ION
IUPPUPFRP,BURVDUZNZUUZFRIRIPIZ,20190622054924,002,000,ION
LLRZNRUOONRL,BNFVZFVNPVZNL,20190622054922,002,000,LL
ILFVPRZNUVF,BNFVZNNIULRZN,20190622054919,002,000,IL
ZNVOURZNV,BNFVZNFRPOZPI,20190622054909,002,000,ION
