NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZIFOLUURZ,BNUUZNLVFIORF,20190605112019,002,000,ION
ZNONIILUR,BNFVZFONNVPPL,20190605112018,002,000,ION
NVUFFLIPUUP,BURVZNNIUONLF,20190605112018,002,000,NVUF
LLRRROIPPVRF,BURVVNNIOUUUF,20190605112018,002,000,LL
LFLUFPVZOZP,BNFVZNZNOLPRI,20190605112018,002,000,LF
VVUIUZPRN,BNUUZNRNZOVOL,20190605112018,002,000,ION
IOZPRZOUVURR,BURVZNOORLIOP,20190605112018,002,000,IOZ
VVINFUIPO,BURVVVINFUIPO,20190605112017,002,000,ION
IIRFRFLOIPF,BNFVZNLZUORUR,20190605112017,002,000,II
VNUIVUOVI,BNUUZNVOILPNL,20190605112017,002,000,ION
VVINFUIPO,BURVVVINFUIPO,20190605112017,002,000,ION
ZIINLNNZP,BNUUZNPNNRIPU,20190605112017,002,000,ION
ZRNOLOILUULV,BNFVZVUVOVZUR,20190605112017,002,000,ZRN
VVUIUZPRN,BNUUZNVVZZUIF,20190605112017,002,000,ION
VFILURNFI,BNUUZNLRUINRF,20190605112017,002,000,ION
ILFLOILORVF,BNFVZFUFNRNZZ,20190605112016,002,000,IL
LLROORVVNZFN,BNFVZNLILLZOI,20190605112016,002,000,LL
ZFOZIRNNF,BNUUZNPIURIVO,20190605112016,002,000,ION
ZFOZIRNNF,BNUUZNLOOUULO,20190605112016,002,000,ION
ZNVOZIVLU,BNFVZNPOUIFLO,20190605112016,002,000,ION
ZFOZIRNNF,BNUUZNROIFPOO,20190605112016,002,000,ION
VNNVUFZUP,BURVZNPZINFNU,20190605112016,002,000,ION
VVUIUZPRN,BNUUZNLURLFLU,20190605112016,002,000,ION
IIFPLFRLINU,BNFVZNLVVZLPN,20190605112016,002,000,II
VNUIUPUIO,BNUUZNLUIFLVV,20190605112016,002,000,ION
VVUIUZPRU,BNUUDUZNZUUZIVIIOPFV,20190605112016,002,000,ION
IPUFROPLZFZP,BNFVZFURNRIFN,20190605112015,002,000,IPU
LNRPVNLIPNU,BURVZNLVPUUII,20190605112015,002,000,LN
ZNFRVRNNR,BNFVZFROLRIOV,20190605112015,002,000,ION
LLRPVOVFFUVU,BNFVZNNIUPPLF,20190605112015,002,000,LL
VNUINRUFI,BNUUDUZNZUUZFPVFRFVP,20190605112015,002,000,ION
ILFRFFPIOIO,BNFVZFONUNLRR,20190605112015,002,000,IL
INFVIUOFONV,BNFVZNIPNRRVN,20190605112014,002,000,IN
ILFRNLZIZIR,BURVDUZNZUUZIPOPUUNR,20190605112014,002,000,IL
LNRPRINOLFP,BNFVZFUPNROVL,20190605112014,002,000,LN
LFPNVLNUOVI,BNFVZFZPFLPZU,20190605112014,002,000,LF
VNUNZVPUN,BNUUZNFZONRIO,20190605112014,002,000,ION
ILFVUVPVZFU,BNFVZFZFNZPVZ,20190605112014,002,000,IL
ZNPNNNIII,BNFVZFRUZLZZP,20190605112013,002,000,ION
ILZOPZZPVZF,BNFVZNNIUFFNF,20190605112013,002,000,IL
ZNUUNLVLU,BNFVZNZRLVPRU,20190605112013,002,000,ION
ILZFPPZOINZ,BNFVZFZFIPLLV,20190605112013,002,000,IL
ILFIPLPLZFZ,BNFVZFULRVUNO,20190605112013,002,000,IL
VNIVINLFI,BNUUDUZNZUUZFFVLVROU,20190605112013,002,000,ION
ZIZIUPLPZ,BURVDUZNZUUZIZIZVRLR,20190605112012,002,000,ION
VPIZZRNFZ,BNFVZNNIULZOZ,20190605112012,002,000,ION
IFIUZZVOOPO,BURVZNNIURZRF,20190605112012,002,000,IF
LFPNVLNUOVI,BNFVZNIPZNIUU,20190605112012,002,000,LF
ZFOZIRNNF,BNUUZNPPOFFZV,20190605112012,002,000,ION
ZFOZIRNNF,BNUUZNLZFFLNI,20190605112012,002,000,ION
ZFOZIRNNF,BNUUZNZLNLVNO,20190605112012,002,000,ION
ZFOZIRNNF,BNUUZNFPLNPOI,20190605112012,002,000,ION
ZFRVNNLLR,BNFVZNVRLLILP,20190605112012,002,000,ION
IIFOPPLFPZV,BURVZNNIUFPZV,20190605112011,002,000,II
LLRPNFFUOFIL,BNFVZFURIIZPR,20190605112011,002,000,LL
ZNLOFPOOO,BNFVFUZNZVULIFZ,20190605112011,002,000,ION
IIFUILUUILZ,BNFVZFILLLLPP,20190605112011,002,000,II
ZFLFFVOFV,BNFVZNZLOULIO,20190605112011,002,000,ION
VNIFNNUUI,BNUUDUZNZUUZIOPIULPN,20190605112011,002,000,ION
ZFOZIRNNF,BNUUZNULNLNII,20190605112011,002,000,ION
LLRPVLIOOIZI,BNFVZNZZZZZUN,20190605112011,002,000,LL
ZNRVRRFNV,BNFVZNOZIFUUU,20190605112010,002,000,ION
IZIIOPPILVRO,BNFVZNRNFIVVV,20190605112010,002,000,IZ
LLVUPROZZORR,BURVVVUZUUOUP,20190605112010,002,000,LL
ZFPRPFFZL,BNFVZNNFFLPUU,20190605112010,002,000,ION
ZIVRIUOPO,BNFVZNUVVONVU,20190605112010,002,000,ION
ZNIUZRFFP,BNFVZNPNRVVPP,20190605112010,002,000,ION
VNUIUFZUU,BNUUDUZNZUUZIZUVVNUP,20190605112010,002,000,ION
IIFLZPIFILV,BNFVZNNIUOVIO,20190605112009,002,000,II
LFPNVLNUIPN,BNFVZFLPULIUO,20190605112009,002,000,LF
ZIVRRVONU,BNFVZFFLFNZLU,20190605112009,002,000,ION
VNUIILLNI,BNUUZNOUILFPU,20190605112009,002,000,ION
IUUIUNFNI,BNUUZNUIUZLZR,20190605112009,002,000,ION
ZNLOUOPOP,BNFVZNNFFLPUU,20190605112009,002,000,ION
IZIIOFZRNRRN,BNFVZNRPRNLPF,20190605112009,002,000,IZ
IVLRIZFFNFL,BURVZNNIUZPOV,20190605112008,002,000,IV
ILFVZVNPNNZ,BNFVZNLIZVNNP,20190605112008,002,000,IL
VNNVVURUU,BNUUDUZNZUUZFFOPFPLL,20190605112008,002,000,ION
VNUIVRURP,BNUUZNRONIZPN,20190605112008,002,000,ION
ZFOZIRNNF,BNUUZNFFFZOUF,20190605112008,002,000,ION
ZFOZIRNNF,BNUUZNZUFRVLR,20190605112008,002,000,ION
ZFOZIRNNF,BNUUZNPZPPFZU,20190605112008,002,000,ION
ZFOZIRNNF,BNUUZNFPRIRFO,20190605112008,002,000,ION
RZVNNVIVIIO,BURVZNNIURIVU,20190605112008,002,000,R
LNRFRVFZURN,BURVZNFNOPPVF,20190605112007,002,000,LN
IZILFOUVFNRV,BNFVZNNIUZFIO,20190605112007,002,000,IZ
IIFIVNORPPR,BNFVZNFPVPPPU,20190605112007,002,000,II
ZIINLNNZP,BNUUZNLFPLURV,20190605112007,002,000,ION
ZIINLNNZP,BNUUZNLINOFLZ,20190605112007,002,000,ION
POVVOPFPVIR,BNFVZNRIVVVRV,20190605112006,002,000,POV
IIRFNOLNNRO,BNFVZNLIUIOOF,20190605112006,002,000,II
ILFUOVIORIZ,BNFVZNNIURZVP,20190605112006,002,000,IL
LLVUIZOLFIZU,BNFVZNFLROFUV,20190605112006,002,000,LL
VNUNZVPUN,BNUUZNUVRLVOI,20190605112006,002,000,ION
IIFOVZUPOIL,BNFVZFLPZOFRR,20190605112006,002,000,II
ZNULORNZF,BNFVZNZZNURVZ,20190605112006,002,000,ION
VNRRNLUUU,BNUUZNFOPVPVN,20190605112006,002,000,ION
LZVVPZUVLLUOO,BURVZNPIRPINZ,20190605112005,002,000,LZ
ILZIUNVUZVR,BNFVZNLNUNVPF,20190605112005,002,000,IL
IPFLNLRZLPV,BNFVZNNIUOUOP,20190605112005,002,000,IPF
LLVURPLVRFZN,BURVZNLUNPIZZ,20190605112005,002,000,LL
ZNOUZUZRI,BNFVZNPPNNPNN,20190605112005,002,000,ION
IUUIUNFNI,BNUUZNPOFOPRU,20190605112005,002,000,ION
ZFVFLPOFF,BNFVZNNIURUVV,20190605112005,002,000,ION
ZFOLPIVNZ,BNFVZFUZRUFUZF,20190605112004,002,000,ION
VNNZZLOPV,BNFVZFNULVLON,20190605112004,002,000,ION
ZNLNVNRFR,BURVZNPLUVPUO,20190605112004,002,000,ION
ILZIOLRULUO,BURVZNFNPLZIU,20190605112004,002,000,IL
IRO,BNFVZNNIURPZI,20190605112003,002,000,ION
LFPNVLNUIPN,BNFVZFLPULIUO,20190605112003,002,000,LF
VLLZLRIPNLUL,BNFVZNNIUPRFZ,20190605112003,002,000,VLL
ZNZUOUFVI,BNFVZFROROLLL,20190605112003,002,000,ION
ZFOZIRNNF,BNUUZNZZNRLOU,20190605112003,002,000,ION
ZFOZIRNNF,BNUUZNUVNLUPL,20190605112003,002,000,ION
ZFVUUFZOF,BNFVZFPVFPFVI,20190605112003,002,000,ION
ZVLNZVRLP,BNFVZFUZRUFIVO,20190605112003,002,000,ION
ZIINLNNZP,BNUUZNLZPUZNP,20190605112003,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFVFPPFOR,20190605112003,002,000,ION
ZIINLNNZP,BNUUZNOLOLIPR,20190605112003,002,000,ION
IIFUPRNUIIV,BNFVZVLLNZFIR,20190605112003,002,000,II
ILFIILUFORR,BNFVZNNIUFFRP,20190605112002,002,000,IL
ILFIRUVLIPP,BNFVZNNIUZVZF,20190605112002,002,000,IL
IIFVIFLIROR,BNFVZNNIULZNR,20190605112002,002,000,II
ZVFIPVIII,BNFVZNVNVUZUR,20190605112002,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFRRRZVRI,20190605112002,002,000,ION
ZFRRNRIZF,BNFVZFUZRUUFLN,20190605112002,002,000,ION
ZNRONLPIU,BNFVZNZRRVOON,20190605112001,002,000,ION
NPLOVLOFPUO,BURVZNNZPZFRP,20190605112001,002,000,NPLO
ZVFZUFNPZ,BNFVZNUPLINNR,20190605112001,002,000,ION
VNNZIZZUU,BURVZNNIURRZR,20190605112001,002,000,ION
ILFFFNUIUNL,BNFVZFUFNFVOO,20190605112001,002,000,IL
IUFZRVPZNLUF,BNFVZNNIULUPR,20190605112001,002,000,IU
ZNLUVLFNR,BNFVZNZPVVVZP,20190605112000,002,000,ION
IPOZOORFVPVV,BURVDUZNVLOVOVNUNNIP,20190605112000,002,000,IPO
LIRVURUUVRF,BURVZNNIUOPLL,20190605112000,002,000,LI
IUPPNUNOI,BNFVZFFVULVOP,20190605112000,002,000,ION
VNUIFZZUV,BNUUZNLLNIVUR,20190605112000,002,000,ION
ZFOZIRNNF,BNUUZNIIUIIPV,20190605112000,002,000,ION
ZFOZIRNNF,BNUUZNPRNFNVP,20190605112000,002,000,ION
ZFOZIRNNF,BNUUZNFUOLLZP,20190605112000,002,000,ION
ZFOZIRNNF,BNUUZNOLNFZZL,20190605112000,002,000,ION
ZNVLZFOOF,BNFVZNVVZLLRZ,20190605111959,002,000,ION
ZFPPRROOL,BNFVZFUZRUNOVO,20190605111959,002,000,ION
VNVFFVNVFPOV,BNFVZVUOONZVP,20190605111959,002,000,VNV
LVUVVLVFNORR,BNFVZNLPRUUIU,20190605111959,002,000,LVU
PUPVUURZV,BURVZNFNFNURF,20190605111959,002,000,ION
VNNVVURUU,BNUUZNZFNONZR,20190605111959,002,000,ION
ZNLPFPPLU,BNFVZNLUVOONL,20190605111959,002,000,ION
ZNLZOZFRP,BNFVZNNFFLPUU,20190605111959,002,000,ION
IIFPVNIVRNZ,BNFVZNNIUOOUV,20190605111959,002,000,II
ZNRONUPNV,BNFVZNUVROFRO,20190605111958,002,000,ION
INNIPNLZ,BNFVZVRNPVINF,20190605111958,002,000,ION
LLNLNVPUZULZ,BNFVZNNIULLLR,20190605111958,002,000,LL
LIFFLZORPNIU,BNFVZFIFOUPNZ,20190605111958,002,000,LI
RZUZINFUUNI,BNFVZFURIZPZR,20190605111958,002,000,R
LFPNVLNUOVI,BNFVZFZPFLPZU,20190605111958,002,000,LF
IUUIUNFNI,BNUUZNPPOPPVP,20190605111958,002,000,ION
ZFOZIRNNF,BNUUZNLFVULLL,20190605111958,002,000,ION
