IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LFFZIPION,BNFVZFURIIPRI,20190622183644,002,000,ION
IPUOUPNPLILL,BURVZNNIURZVZ,20190622183644,002,000,IPU
LNRZPLZFOVV,BURVZNVFVRFLP,20190622183643,002,000,LN
ILFFVZZUZNN,BURVZNNIUPVUV,20190622183643,002,000,IL
VNUIUPUIO,BNUUZNRRFFIUR,20190622183643,002,000,ION
ZNPRLUUFL,BURVDUZNZUUZIZLUVOIO,20190622183643,002,000,ION
VLLZLLPPLFOZ,BNFVZNNIULUNN,20190622183643,002,000,VLL
ZILLZFZFU,BNFVZNNFFLPUU,20190622183642,002,000,ION
IZILRFPNIUIO,BNFVZNNIURIVI,20190622183642,002,000,IZ
VNUIUPUIO,BNUUZNZVVLOLV,20190622183642,002,000,ION
IOUVUULRLVL,BNFVZNLORUUUU,20190622183642,002,000,IOU
ZNLPFUVRZ,BNFVZNPVNRZPL,20190622183641,002,000,ION
VNNVNFVPU,BNFVZNPPVOZOO,20190622183641,002,000,ION
LNRFVVIOOZR,BURVZNFUZNFOI,20190622183641,002,000,LN
VOVRUNUZV,BNFVZNNFFLPUU,20190622183640,002,000,ION
IIFFUOIVUOU,BURVDUZNZUUZFPLIUVUU,20190622183640,002,000,II
LZNORILUZOPPI,BURVZNVIRRRNI,20190622183640,002,000,LZ
VNUIUPUIO,BNUUZNZROIOZN,20190622183640,002,000,ION
LLRRPZZFUZUO,BNFVZNNIUFVFL,20190622183640,002,000,LL
IIFLFNUFVLN,BNFVZNPNROZVZ,20190622183639,002,000,II
VRPIONPVNNL,BNFVZNNIUPURL,20190622183639,002,000,VR
ZNPVFVNUR,BNFVZFZUVLUIO,20190622183639,002,000,ION
IULOUNZNF,BNUUZNNZRUUVI,20190622183639,002,000,ION
ZNNZRFFPI,BURVZNNFFLPUU,20190622183638,002,000,ION
ZNRUFOIUV,BNFVZNVVPVZUP,20190622183638,002,000,ION
ZNFUZROLF,BNFVZNVFIRRVR,20190622183637,002,000,ION
