NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
INFLUUIPZVZ,BNFVZNNIUOVLV,20190605025159,002,000,IN
INFVVULFORO,BNFVZNNIULUVV,20190605025150,002,000,IN
IIOFILNPZOZ,BNFVZVUIZPFLR,20190605025140,002,000,II
NINLRVUVNZU,BNFVZNNIURION,20190605025133,002,000,NINL
PFORIPRZUURLI,BURVZNNIUZNLF,20190605025125,002,000,PF
INFIUZURNNF,BNFVZNNIUPROP,20190605025123,002,000,IN
NINLRVUVNZU,BNFVZNNIUFILZ,20190605025119,002,000,NINL
LLROUPVVRZPI,BNFVZNNIULZNV,20190605025116,002,000,LL
INFNUONVUFL,BNFVZNNIURNPN,20190605025111,002,000,IN
ZNUZLOOZV,BNFVZNRFPZRZP,20190605025102,002,000,ION
VLLZVOZZUUNN,BNFVZNNIURPNF,20190605025057,002,000,VLL
LLRROVONRUUV,BNFVZFURNINOR,20190605025052,002,000,LL
IOIPRNFUVIVN,BNFVZNNIUOLUN,20190605025047,002,000,IOI
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605025040,002,000,IL
RZVLRLVUVUO,BURVZNNIUOPRU,20190605025031,002,000,R
LLLINRLZLIZO,BURVZVUIVNPON,20190605025027,002,000,LL
IULOUNFIR,BNUUZNVNOIIVI,20190605025019,002,000,ION
ZNLOFOIOP,BNFVZFOPRPIFZ,20190605025006,002,000,ION
ZFLLNOOFL,BNFVZFUZRUNVZL,20190605024958,002,000,ION
LLRLZPIVZIRZ,BNFVZFURNIUOF,20190605024953,002,000,LL
LLRLLURRPUVF,BNFVZNNIULVUF,20190605024949,002,000,LL
NFLRVZLVOPF,BNFVZNNIUPVVI,20190605024943,002,000,NFLR
IULOUNFIU,BNUUDUZNZUUZFUUURINP,20190605024931,002,000,ION
ZNUNRPOUP,BNFVZNUNRPFFV,20190605024924,002,000,ION
OIOIFRZUOV,BURVZNNNOZIUI,20190605024921,002,000,OI
ZNOFLRVZZ,BNFVZNNFFLPUU,20190605024915,002,000,ION
PVVVUUIUUOZ,BURVZNNIUPZLO,20190605024912,002,000,PV
PFNPOFNRIOUFI,BURVZNNIUFIFN,20190605024908,002,000,PF
