NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILZNLPNFUUU,BNFVZNZORFFLZ,20190605090128,002,000,IL
ZFONNVPPL,BNFVZFIFUPIRR,20190605090128,002,000,ION
IZIIZRUIRLUZ,BNFVZNNIUZONZ,20190605090127,002,000,IZ
LPOUZLFLOUI,BNFVZNNIUOIZR,20190605090127,002,000,LP
VNUIOVOPP,BNUUDUZNVLFVNLZNIIRR,20190605090127,002,000,ION
IPOIOVRVNIZ,BNFVZFRPPOLII,20190605090127,002,000,IPO
LLRPPRRNNNVP,BNFVZIUNNUROF,20190605090127,002,000,LL
IVLPPFFZZFN,BURVZNNIUFNRN,20190605090126,002,000,IV
ZNLVLLRVV,BNFVZFULZUVFR,20190605090126,002,000,ION
ZNROPIULL,BURVZNROPIUOF,20190605090126,002,000,ION
VLUVVVNVULLU,BURVZNVRFOPUL,20190605090126,002,000,VLU
IZILPVVPUVPN,BNFVZNNIUZIUN,20190605090125,002,000,IZ
LILFIONNFLO,BNFVZVUUFVFIU,20190605090125,002,000,LI
IZIOUUURUIVU,BNFVZNNIUPLPV,20190605090125,002,000,IZ
INVZRIFUINP,BNFVZNNIUFRPU,20190605090125,002,000,IN
ILFPVFIIOLL,BNFVZNNIUPRNR,20190605090125,002,000,IL
ZIINUOOFL,BURVDUZNZUUZIFUIFLOI,20190605090124,002,000,ION
VVFNFRVVU,BNFVZFIPLUIVL,20190605090124,002,000,ION
LOVZNVPORU,BNFVZNNIUZOVR,20190605090124,002,000,LO
VNIZVRZPZ,BNUUDUZNVLOVNROOIUVR,20190605090124,002,000,ION
ZFZZFPOUL,BNFVZFUZRUUNOZ,20190605090123,002,000,ION
ILFVOOLNUPV,BNFVZNNIURPVO,20190605090123,002,000,IL
ZNFUZZZOP,BNFVZNIIPONLL,20190605090123,002,000,ION
IILZUOUUZUZ,BNFVZNNIURLPR,20190605090122,002,000,II
ILFPRRZNVVR,BNFVZNNIUFFOL,20190605090122,002,000,IL
IUFZLFUUOZPF,BNFVZNNIUFRPN,20190605090122,002,000,IU
ILFNURPPOPI,BNFVZNNIUZZRV,20190605090122,002,000,IL
ILFVRVNZNLO,BURVDUZNZUUZIIUVNLNN,20190605090121,002,000,IL
ILFZRZINRNP,BNFVZNNIUOLZN,20190605090121,002,000,IL
ILFRNRFZPUP,BNFVZFNNIFVLV,20190605090121,002,000,IL
ILFONZVZLLZ,BNFVZNNIUOVIF,20190605090121,002,000,IL
ZNVRFINFO,BNFVZNFVVZNOP,20190605090121,002,000,ION
IIOFNFRZUNU,BURVDUZNVLFVNZLOROFU,20190605090120,002,000,II
IIZOVPNPFLP,BURVDUZNZUUZFZUNVZPI,20190605090120,002,000,II
IVLIIUNVPO,BNFVZFZFOLURO,20190605090120,002,000,IV
