LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
ZNVNZRINV,BNFVZNZPNRRNI,20190610090633,002,000,ION
LLNZNVVFRPNV,BNFVZNNIUPIUN,20190610090632,002,000,LL
IUPPULIZN,BNFVZVRRURPOU,20190610090632,002,000,ION
PFVUNUUNU,BURVZNNIULOFI,20190610090632,002,000,ION
VLLZIRNPZFPL,BNFVZNOIINVUO,20190610090631,002,000,VLL
ZNZIVNRUO,BNFVZNPPPIFRF,20190610090631,002,000,ION
IUPPUZUPU,BNFVZNIRPORZF,20190610090630,002,000,ION
ZNLIPRIUN,BNFVZNIINZVPL,20190610090630,002,000,ION
ILFPVIFRPOO,BNFVZNNIURRNP,20190610090629,002,000,IL
ZNUUVNZPF,BNFVZNRVUUUOR,20190610090629,002,000,ION
ZNRNVPVNV,BNFVZNVVZRRVN,20190610090629,002,000,ION
VVZPFLFPO,BNFVZNLPPNNRL,20190610090628,002,000,ION
VLLZLLOIROPP,BNFVZNNIUOIOL,20190610090628,002,000,VLL
ZNFPIFLZZ,BNFVZFFVVULUP,20190610090627,002,000,ION
LLROZLIUVNOL,BNFVZNNIUFOUZ,20190610090627,002,000,LL
ZIIZVUUPN,BURVZNLRULUIZ,20190610090626,002,000,ION
ILFRVVIUNIO,BNFVZNNIULVVO,20190610090626,002,000,IL
LLRZRZPVIVVV,BNFVZFUZNFNUP,20190610090626,002,000,LL
ILFNRLLIOPO,BNFVZNRIUUIZO,20190610090625,002,000,IL
ILFUNFNRPVF,BURVZNNIULRRL,20190610090625,002,000,IL
ZNRVOULUO,BNFVZNLRNVFVP,20190610090624,002,000,ION
IVLFORUOZUO,BNFVZNINRIPNL,20190610090624,002,000,IV
ILFUZLOOVPN,BNFVZNRFVZFFI,20190610090623,002,000,IL
IIROFPILFUV,BNFVZNNIUFUFF,20190610090623,002,000,II
ILZVLVOLLNN,BNFVZFZPOIIFL,20190610090623,002,000,IL
ZNVIONUIF,BNFVZNONINVIR,20190610090622,002,000,ION
LLRZFRPLOZVO,BURVVFVUZNRRF,20190610090622,002,000,LL
VNUIIIVFP,BURVDUZNVLFVZOOLIUIZ,20190610090621,002,000,ION
