NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VNUIUPUIO,BNUUZNIFRFORF,20190611114858,002,000,ION
VOIFUZOFU,BNUUZNZLZPROR,20190611114858,002,000,ION
ILFRPVZNNON,BNFVZNNIUZVPI,20190611114858,002,000,IL
VVUIUZPRN,BNUUZNPNOOVIV,20190611114858,002,000,ION
VNUIUPUIO,BNUUZNPRZRFVF,20190611114858,002,000,ION
ZNOPRNVOO,BNFVZNOUZLNUL,20190611114857,002,000,ION
LLRLPRLZROOP,BNFVZNPVFVFII,20190611114857,002,000,LL
ZIRRNRFIL,BNFVZNPIPUUPP,20190611114857,002,000,ION
LLNILLFIFOUU,BURVZNFOVILNR,20190611114857,002,000,LL
LNRPIVIONRZ,BNFVZNZVOFOZR,20190611114857,002,000,LN
VVUIUZPRU,BNUUDUZNZUUZIFPFNPFI,20190611114857,002,000,ION
LLRRFRNRLFZO,BNFVZNFZLIFIF,20190611114857,002,000,LL
IIFVFRFFVLI,BNFVZNIONFUPV,20190611114856,002,000,II
IIFZZRVUNLV,BNFVZNOIPFUFI,20190611114856,002,000,II
VLLZVVOUUOZI,BNFVZNRLUOPVL,20190611114856,002,000,VLL
IIOOIPRFNIO,BNFVZNNIUORZU,20190611114856,002,000,II
ZIOFUUNZF,BNFVZNNFFLPUU,20190611114856,002,000,ION
VNUILIRRO,BNUUZNUUPONFL,20190611114856,002,000,ION
VNNVUROLU,BNFVZNFUUFLUV,20190611114855,002,000,ION
LLNRZVRVNIUZ,BNFVZFURNPRNL,20190611114855,002,000,LL
ILFRPVZNNON,BNFVZNNIUZVPI,20190611114855,002,000,IL
VNUILIRRO,BNUUDUZNZUUZIOROZUUN,20190611114855,002,000,ION
ZNFUUIPOO,BNFVZNNFFLPUU,20190611114855,002,000,ION
ZNFPFZNFL,BNFVZNUVROLVP,20190611114854,002,000,ION
ILFNNUOPVON,BNFVZNNIUORII,20190611114854,002,000,IL
ZNROVNRFF,BNFVZNZLLRNUN,20190611114854,002,000,ION
VNUINUUUU,BNUUZNVIUPVPV,20190611114854,002,000,ION
ZNZFVNZZF,BNFVZNOPVZZVP,20190611114854,002,000,ION
VNIVINLZU,BNUUDUZNZUUZVOVVZZVL,20190611114854,002,000,ION
IUPPUIPUO,BNFVZNLNOONVV,20190611114853,002,000,ION
ZNIFVPPVL,BNFVZNPVVPLRZ,20190611114853,002,000,ION
VPZORNZFF,BNUUDUZNVLFVPZPVLIFUU,20190611114853,002,000,ION
LZNRFFFZPUIFI,BNFVZNNIUPRFI,20190611114853,002,000,LZ
VFZNPZUFF,BNUUZNILLUZNZ,20190611114853,002,000,ION
ZNFPUOVLF,BURVDUZNZUUZFNZLLRFO,20190611114853,002,000,ION
VNUIVRRLL,BNUUZNLRRNLIL,20190611114853,002,000,ION
IVLRVNRLLRV,BNFVZNLPPUVZN,20190611114852,002,000,IV
LLRRPUROIIPO,BNFVZNNIUPUFZ,20190611114852,002,000,LL
IZIVRIVIIIOZ,BNFVZNNIURVRF,20190611114852,002,000,IZ
ZNRVNRNLN,BNFVZNRVNRNNN,20190611114852,002,000,ION
INFVIINPVPL,BNFVZNFUIRNIO,20190611114851,002,000,IN
LPOURRVONLR,BNFVZNNZOLFZF,20190611114851,002,000,LP
LNRFOLRRUUR,BURVZNVOFFUZL,20190611114851,002,000,LN
ILZIPLVLNFU,BNFVZNRVUZUOL,20190611114851,002,000,IL
ZNURLIZRP,BNFVZNNFFLPUU,20190611114851,002,000,ION
ZNZLNOZPO,BNFVZNNFFLPUU,20190611114851,002,000,ION
ZIIZLUUOP,BNUUDUZNZUUZIPLUVPLO,20190611114851,002,000,ION
IVLFOFRNFUO,BURVZNNRUZNIZ,20190611114850,002,000,IV
ZNZIFIIVN,BNFVZNOPRFINU,20190611114850,002,000,ION
VVNVUFOUU,BNUUZNILIZORP,20190611114850,002,000,ION
ZNZPLNLNU,BNFVZNRVIVLPI,20190611114850,002,000,ION
LZNRVIFLVVRP,BNFVZNNIUPOPR,20190611114850,002,000,LZ
LNRRLLFZIRR,BURVZNFLFZIPU,20190611114849,002,000,LN
IIIPRROVUPU,BNFVZNNIUOFLF,20190611114849,002,000,II
ZIRIVOIVV,BNFVZNUROUZPP,20190611114849,002,000,ION
IZUVFVFZZNLO,BNFVZNNIUOOOU,20190611114849,002,000,IZ
ZNFVPPPPP,BNFVZNFPURIPF,20190611114848,002,000,ION
ZNZNOVPRI,BNFVZNINZFLUO,20190611114848,002,000,ION
VLLZLIOFZFLV,BNFVZNLFFNROV,20190611114848,002,000,VLL
IUPPURUUN,BNFVZFLVILPRL,20190611114848,002,000,ION
VNUIIILPO,BNUUZNVOLVFFV,20190611114848,002,000,ION
IIFRZOIFOVL,BNFVZNULRFLNI,20190611114848,002,000,II
ILFUZUFINLO,BNFVZNLRRZUZV,20190611114848,002,000,IL
NLIRPPFLILN,BNFVZFIOFUVRP,20190611114847,002,000,NLIR
ZIILPIUNZ,BURVDUZNZUUZFZFUULZZ,20190611114847,002,000,ION
LLRZROFIUPOP,BNFVZNNIUZFOR,20190611114847,002,000,LL
ZNNPZOONI,BNFVZVFRRZOZV,20190611114847,002,000,ION
ZNZNRNZZF,BNFVZNZNZNPFP,20190611114847,002,000,ION
VNULNZLVV,BNUUDUZNZUUZIOULIVZF,20190611114847,002,000,ION
ZNFURFPUN,BNFVZNZZOUIZO,20190611114846,002,000,ION
LNRZZONZFFR,BURVZNURLOIRZ,20190611114846,002,000,LN
ZNZOZLFPF,BNFVZNZVFPLPU,20190611114846,002,000,ION
VNUIOVOPN,BNUUZNUPVLULN,20190611114846,002,000,ION
LZFZIPURZNIUU,BURVZNORZPZUF,20190611114846,002,000,LZ
ZNRFVUIVV,BNFVZNPVZOPFO,20190611114846,002,000,ION
IOVFZNFOUZIN,BURVZNULFPRUF,20190611114845,002,000,IOV
VFOPUOILF,BNFVZNNIUPUNL,20190611114845,002,000,ION
ILFRFVILIIO,BNFVZNROIRROO,20190611114845,002,000,IL
IIFIVPZFUVO,BNFVZNNIUPPOI,20190611114845,002,000,II
ZNLPFIZUL,BNFVZNRFNVOLI,20190611114844,002,000,ION
IUUUVIVUU,BNFVZVONRNNNP,20190611114844,002,000,ION
ILFZFZIIRNR,BNFVZNNIUZUPF,20190611114844,002,000,IL
ZNNZPINLL,BURVDUZNZUUZFPPFLZPI,20190611114844,002,000,ION
ZNLZRRVFL,BNFVZNUOZOZUN,20190611114844,002,000,ION
ZFRVNNLLR,BNFVZVOIUZRFO,20190611114844,002,000,ION
ZFOZIRVNU,BNUUZNRURRUUI,20190611114844,002,000,ION
LZVINVVLUNUZR,BNFVZNFFNLVNV,20190611114843,002,000,LZ
LLNFNPUPUIVU,BNFVZNNIUOPNR,20190611114843,002,000,LL
LNRFVNIPOIF,BURVDUZNZUUZIPOVNZFL,20190611114843,002,000,LN
IOIPRVOLPFPO,BNFVZNNIURVLI,20190611114843,002,000,IOI
IUPPUOUOO,BNFVZNZIZINLI,20190611114843,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZIFURRLVO,20190611114843,002,000,ION
OOFIZPNNNNNNP,BNFVZNNIULPZI,20190611114843,002,000,OO
LLNVVIZFZOIV,BNFVZNPZULVII,20190611114842,002,000,LL
LLRZFUUFOZVF,BNFVZNNIUOUVP,20190611114842,002,000,LL
ZNVNPRVOZ,BNFVZNUOUUFUU,20190611114842,002,000,ION
IIFNLFPPZIP,BNFVZNNIUOOPL,20190611114842,002,000,II
VFFRLUNUU,BNUUZNUFFRIOO,20190611114842,002,000,ION
IULOUNFIZ,BNUUZNIVUIIIP,20190611114842,002,000,ION
ZFIZRLNUF,BNFVZNNFFLPUU,20190611114841,002,000,ION
ZNFFOPUUO,BNFVZNNIUFNFU,20190611114841,002,000,ION
ZVZNZOZZZ,BNFVZNRNLLURI,20190611114841,002,000,ION
VNUIVZOFL,BNUUZNVLRRVVN,20190611114841,002,000,ION
IVLFPUNNUFL,BURVZNLZVOZRI,20190611114841,002,000,IV
ILFFZFNPUFN,BNFVZFILRNLLR,20190611114840,002,000,IL
IOVFFNNZZLUV,BNFVZNLZVOUNR,20190611114840,002,000,IOV
IRVRNVVPOV,BURVDUZNVLFVNPFVNUVU,20190611114840,002,000,IRV
POVPNZRVOOU,BNUUZNRNURFFO,20190611114840,002,000,POV
OOFVZPVNUZZZF,BURVZNNZLRRPU,20190611114840,002,000,OO
VNUILZPUZ,BNFVZFLVOIURR,20190611114839,002,000,ION
ZIZZVUVFF,BNFVZNZLPVRZI,20190611114839,002,000,ION
IOPLUZVNUFVV,BNFVZNNIUOOON,20190611114839,002,000,IOP
ILFRVPINOOV,BNFVZNNIUFFFI,20190611114839,002,000,IL
ILZNNLUNNUU,BURVZNNNFFVOR,20190611114839,002,000,IL
ZILLPULFP,BNFVZNRNVULUF,20190611114839,002,000,ION
ZNNUVRLFR,BURVDUZNZUUZILLULLZI,20190611114839,002,000,ION
ZRVOVORVFFFR,BNFVZNNIUFFFL,20190611114838,002,000,ZRV
LURIUNNNOPL,BNFVZNNIUZRZV,20190611114838,002,000,LU
IFIUFZNFRIZ,BNFVZNNIUROFP,20190611114838,002,000,IF
ZIINLNNZP,BNUUZNUFLUFRZ,20190611114838,002,000,ION
VLLZVLRRRRVR,BNFVZNZPUFPUF,20190611114838,002,000,VLL
LZONNFOOVPO,BNFVZNZPPOPFN,20190611114838,002,000,LZ
IOVFZNFPOLFR,BURVZNZFFNVVR,20190611114838,002,000,IOV
