LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
IPUOUINPNVFV,BNFVZFUZNIPNF,20190610080558,002,000,IPU
LFRVUPPZFNR,BNFVZFUZNIPNL,20190610080557,002,000,LF
IOIPRVONZIVZ,BNFVZNNIUPFFZ,20190610080557,002,000,IOI
IOPLURNZZNFR,BURVZNNIUFLUR,20190610080556,002,000,IOP
LLRRRPUFOURL,BNFVZFURIFLLI,20190610080555,002,000,LL
ZNIFPZRRV,BNFVZNNFFLPUU,20190610080555,002,000,ION
ZNRRRFVNR,BURVZNNFFLPUU,20190610080554,002,000,ION
ZNRRRFVNR,BURVZNNFFLPUU,20190610080553,002,000,ION
LLRPNPFPVOUP,BNFVZNNIUFFPP,20190610080552,002,000,LL
ILZNRZUFUON,BNFVZNNIUZZVI,20190610080552,002,000,IL
VLLZIIUNFILN,BNFVZNVONFNON,20190610080551,002,000,VLL
LLROONNVVLRP,BNFVZFUFNPORZ,20190610080550,002,000,LL
ZNFOIRVZP,BNFVZNOOLOFRP,20190610080549,002,000,ION
ILFORFVFPIO,BNFVZNNIUFOLL,20190610080548,002,000,IL
ILFFVZZINZI,BURVZNNIUZNVN,20190610080548,002,000,IL
IIFNUFZOVPU,BURVZNNIUPOFI,20190610080546,002,000,II
IIFILURUPOO,BNFVZNPRULIZU,20190610080545,002,000,II
LLNLNLNFULPZ,BURVZNLLRIVFV,20190610080544,002,000,LL
VFIRRIUILNIO,BNFVZNIRLIFNN,20190610080544,002,000,VFI
ILFNOPNFNVZ,BNFVZNNIUOLRI,20190610080542,002,000,IL
LLRORVLVNINL,BNFVZFURIFVZV,20190610080541,002,000,LL
LLRRLRRPVLIR,BNFVZNNIUZVNF,20190610080540,002,000,LL
VOPPLFPZIVOR,BNFVZNNIULPZR,20190610080539,002,000,VOP
PFNPPINIILFZI,BURVZNNIUZVVI,20190610080537,002,000,PF
INFOOFZUVVO,BURVZNNIULVFZ,20190610080536,002,000,IN
ZNIZUOROF,BNFVZNVZUIVRI,20190610080535,002,000,ION
