NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
IUPPUPFRP,BNFVZNFRIIPFZ,20190611135431,002,000,ION
VVUIUZPRN,BNUUZNILUUNLO,20190611135431,002,000,ION
ZNLPOZIPR,BNFVZNPIPVRZI,20190611135431,002,000,ION
VOFUPOILU,BNUUZNLPIVPUI,20190611135430,002,000,ION
IZILRRNIIZZO,BNFVZNNIUROZR,20190611135430,002,000,IZ
VLLZLNVPONRV,BNFVZNNIUFNFO,20190611135430,002,000,VLL
ZNFVVNZLR,BNFVZNIVPPOUF,20190611135430,002,000,ION
ZNUURLNFV,BNFVZNPFPNVOU,20190611135430,002,000,ION
ZNUFPVRNL,BNFVZNUZIPZFU,20190611135429,002,000,ION
LZNRNROLRUIR,BURVDUZNZUUZFIFZPOIL,20190611135429,002,000,LZ
ILFLRFNRULV,BNFVZNLZURIIP,20190611135429,002,000,IL
ZNULPFUVN,BNFVZNIUVZOIF,20190611135429,002,000,ION
ZILOIUONV,BNUUZNILUOVIN,20190611135429,002,000,ION
ZNVUPOZII,BNFVZNPNVLZNR,20190611135429,002,000,ION
LIFPPFLPOZUVF,BNFVZNNIUOPUV,20190611135428,002,000,LI
IIFZZUONVNZ,BNFVZNZVFVLVP,20190611135428,002,000,II
ILFFVZZZIVI,BNFVZNNIUFPVU,20190611135428,002,000,IL
IUUIUNFUN,BNUUZNPZPIFLL,20190611135428,002,000,ION
VNUIUPUIO,BNUUZNZRFLPFZ,20190611135428,002,000,ION
IZILPORVPIIL,BNFVZNNIUPLFV,20190611135428,002,000,IZ
ZFILVVPLV,BNFVZFUZRURVFI,20190611135427,002,000,ION
ZIVRROFLN,BURVDUZNZUUZIVRROFOZ,20190611135427,002,000,ION
VVUIUZPRN,BNUUZNZINUFRL,20190611135427,002,000,ION
ZFOZIRVNU,BNUUZNUVFUINL,20190611135427,002,000,ION
ZFRRIRZOP,BNFVZNNIUZINU,20190611135427,002,000,ION
ILFZZLLNVLZ,BNFVZNLOLVVZP,20190611135427,002,000,IL
INFPIZZUPZN,BNFVZNNIULPIZ,20190611135426,002,000,IN
VNUIUPUIO,BNUUZNILUVZZO,20190611135426,002,000,ION
