LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
IRIFZVUURUV,BNFVZVUUOIIFF,20190610070014,002,000,IRI
IPOZNROVUZOL,BNFVZNRNONVUZ,20190610070014,002,000,IPO
LLRLOLOFVLZV,BNFVZFFNZRNVR,20190610070012,002,000,LL
LZFVNNPNZRIF,BNFVZNFOZZPNN,20190610070010,002,000,LZ
ZNPVLLVFF,BNFVZNZFLFINI,20190610070008,002,000,ION
VLLZLFLLNPFP,BNFVZNIVPNLFI,20190610070007,002,000,VLL
ILFINFVIPUZ,BURVZNZVVZNRF,20190610070006,002,000,IL
LURILPROULI,BNFVZVUILRILR,20190610070004,002,000,LU
IZURFFONUOPR,BNFVZVUUVIOVU,20190610070002,002,000,IZ
IIFUFFVVLUP,BNFVZNRZZOFFU,20190610070001,002,000,II
IIRPFNFUUZZ,BNFVZNNIUORLV,20190610065958,002,000,II
ZNZONIUIU,BNFVZNILONFZF,20190610065955,002,000,ION
ILFZVNZIIIP,BNFVZNNIUZIVP,20190610065955,002,000,IL
IUPPURFUZ,BNFVZVULNLVFL,20190610065953,002,000,ION
ZVFROOVLR,BNFVZNVZIFUNL,20190610065949,002,000,ION
ZNPLVOPPOVIN,BNFVZNNIUZLPU,20190610065946,002,000,ZN
ZNLUNULUO,BNFVZNZRNOOUN,20190610065945,002,000,ION
LZOZUNUZPL,BURVZNNIULFOL,20190610065943,002,000,LZ
ZNZLVNFPU,BNFVZNNNUZZFV,20190610065939,002,000,ION
LURLVOLPFLN,BURVZNOIIUNPF,20190610065936,002,000,LU
ZRNLVLFRIUU,BNFVZNNIUFIIL,20190610065935,002,000,ZRN
ZNNORVFUZ,BNFVZNNORVOLV,20190610065934,002,000,ION
ILFLVZPNVUP,BNFVZNNIUOUFU,20190610065931,002,000,IL
ILFZRVRPLNP,BNFVZNNIUZPOV,20190610065929,002,000,IL
IPUZRVUPRRUN,BNFVZNRRRZVNP,20190610065928,002,000,IPU
ZNLRIIINL,BNFVZNVZPPORI,20190610065925,002,000,ION
IINPFZOILZF,BNFVZNNIURNZI,20190610065921,002,000,II
ZNINNIUOV,BNFVZFILFLUUU,20190610065919,002,000,ION
IIFNOINFNOF,BNFVZNNFFLPUU,20190610065918,002,000,II
ZNZOFPPPOPPI,BNFVZVUIRNPIN,20190610065916,002,000,ZN
ZNPOIOVLI,BNFVZNVFZOZUR,20190610065913,002,000,ION
ILFIRLNFFNP,BNFVZNNIULNNR,20190610065912,002,000,IL
ZFFOZNLLNRLV,BNFVZVUIFOPLZ,20190610065910,002,000,ZFF
IIRPILIIRZV,BNFVZNVNUONZV,20190610065909,002,000,II
IVLRFOUNLNO,BURVZNNIUOULL,20190610065906,002,000,IV
ZVOIVLFLRV,BURVZNNIUOIPO,20190610065904,002,000,ZV
ZNZVPLRVZ,BNFVZNIRUIINF,20190610065900,002,000,ION
ZNPLZUNPF,BURVZNNFFLPUU,20190610065858,002,000,ION
ZNPLZUNPF,BURVZNNFFLPUU,20190610065857,002,000,ION
IIFZPUNRUUU,BNFVZNNIURULP,20190610065852,002,000,II
IIFNUNRROLZ,BNFVZNPZROOZL,20190610065851,002,000,II
VLLZIOUULRIL,BNFVZNZLNRVNP,20190610065848,002,000,VLL
IIFZORUORIU,BNFVZNZRZNURV,20190610065847,002,000,II
ZNUUIVIIZ,BNFVZNILUIVVP,20190610065845,002,000,ION
LURLLNPPIPN,BNFVZIUNVLVFP,20190610065844,002,000,LU
IIRPOZNFLUU,BNFVZFIORUUNI,20190610065842,002,000,II
ZNVRRUUNL,BNFVZFIIFVRRU,20190610065840,002,000,ION
PNPULLNUPUVL,BURVZNNIUPPOO,20190610065838,002,000,PN
ZNVLUOZRN,BNFVZNROUPPRN,20190610065836,002,000,ION
IUPPNULRN,BNFVZNZPIZVRP,20190610065834,002,000,ION
LURIUNRUNFV,BNFVZNNIUOZVI,20190610065831,002,000,LU
ILFFVZZUZNN,BURVZNNIUZVRR,20190610065828,002,000,IL
ZNLIFOUVO,BNFVZNPUVVNRF,20190610065826,002,000,ION
IOPLLRRIFOUV,BNFVZNNIUOFIL,20190610065824,002,000,IOP
IIFZORUORIU,BNFVZNZRZNURV,20190610065821,002,000,II
ILFVFVFUOOO,BNFVZNZZNFFZP,20190610065819,002,000,IL
IPOVIFLROFI,BNFVZNNIUZOVZ,20190610065818,002,000,IPO
LLRRLOLPUNVL,BNFVZNNIUZOVZ,20190610065816,002,000,LL
ZVUOLOLPR,BURVZVUNOFRFN,20190610065815,002,000,ION
ZNNNULPVF,BNFVZNFOUFFPR,20190610065812,002,000,ION
PPFZRIOUNZZV,BNFVZNNIURUIZ,20190610065811,002,000,PPF
VLLZIOUULRIL,BNFVZNZLNRVNP,20190610065809,002,000,VLL
INFIIUVVZOF,BNFVZNNIURRPL,20190610065807,002,000,IN
ZFFIIPLIN,BNFVZNULZFUIF,20190610065804,002,000,ION
IIFLUFIONIU,BNFVZNZIPPORN,20190610065803,002,000,II
IIFPZZPUVNN,BNFVZNLFLRONZ,20190610065759,002,000,II
VLLZVORUOZLU,BURVZVUOZRZLL,20190610065756,002,000,VLL
