IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LLRLFOUIIPRL,BNFVZNVZZFORU,20190622135852,002,000,LL
ILFOFIOIUVR,BNFVZNNIUOFFL,20190622135852,002,000,IL
OORNZZZZZUNOO,BNFVZNNIULOLZ,20190622135851,002,000,OO
LLRPNRFUFNZI,BNFVZNNIURLPI,20190622135851,002,000,LL
ZNLLNOZIU,BNFVZNFFRRLFR,20190622135850,002,000,ION
ZNPNOZZUO,BNFVZNVPUORUI,20190622135850,002,000,ION
ZFOZIRVNU,BNUUZNPIOPIFU,20190622135850,002,000,ION
ZFOZIRVNU,BNUUZNOZFZUOF,20190622135850,002,000,ION
ZFOZIRVNU,BNUUZNIRPPPLU,20190622135850,002,000,ION
LLRLFOUIIPRL,BNFVZNVZZFORU,20190622135849,002,000,LL
ZNPRZZZRZ,BURVZNPPUUUNR,20190622135849,002,000,ION
IIFVVIFRPIV,BNFVZNPZVFVUV,20190622135849,002,000,II
NRUIVIVOLLN,BNFVZNNIUOOUP,20190622135848,002,000,NRUI
IORZOORRLLR,BNFVZVUIFIVRZ,20190622135848,002,000,IOR
IUPPUPRNZ,BURVZNRVNIFZN,20190622135848,002,000,ION
ZIIPIVLRN,BNFVZNZRNNLUN,20190622135847,002,000,ION
ZNVLVLLRR,BNFVZNPOPVZUZ,20190622135847,002,000,ION
ZNZPIVUZR,BURVZNNFFLPUU,20190622135846,002,000,ION
ZNULONURU,BURVDUZNZUUZIPFNVUVZ,20190622135846,002,000,ION
ZFOZIRVNU,BNUUZNNROLLRN,20190622135846,002,000,ION
VILIFUNIP,BNUUZNLIOVFNI,20190622135845,002,000,ION
ZFRRLLVFN,BNFVZFUZRURFZF,20190622135845,002,000,ION
ZNIUVIIRL,BNFVZNNFFLPUU,20190622135845,002,000,ION
ILFRLIPIIIF,BNFVZNNIUPLZR,20190622135844,002,000,IL
ZNOZORZUL,BNFVZNPINPRIO,20190622135844,002,000,ION
ZFIUZVZFI,BURVDUZNZUUZIILUFPIV,20190622135844,002,000,ION
LLRRROLFZROP,BNFVZNNIUOLNV,20190622135843,002,000,LL
ZNLPUUONN,BNFVZFZOOUZLV,20190622135843,002,000,ION
ZIPIPLFIO,BNFVZNLPULVOU,20190622135842,002,000,ION
ZNZUFLUIP,BNFVZNRFVPPIP,20190622135841,002,000,ION
ZIPOLIPFO,BNFVZNNFFLPUU,20190622135841,002,000,ION
IIFNNFOOIZP,BNFVZNNIURZUO,20190622135840,002,000,II
ZNVFPOUUP,BNFVZFPNRUVPL,20190622135840,002,000,ION
ZILRFRIVU,BURVZNNIUPPOL,20190622135840,002,000,ION
IZILFNLZPFZP,BNFVZFFPPLVFI,20190622135839,002,000,IZ
LZNRVRFLZLIR,BNFVZNNIUZVOZ,20190622135839,002,000,LZ
ZNRLZZIUP,BNFVZNNIULLON,20190622135839,002,000,ION
ILFNUZPVULI,BNFVZNNIUROFZ,20190622135838,002,000,IL
ZNNZZNUVO,BNFVZNVURFZOU,20190622135838,002,000,ION
LNRZOFVLUZF,BURVZNFLIRORP,20190622135838,002,000,LN
ZFOZIRVNU,BNUUZNIIIUNOZ,20190622135838,002,000,ION
ZFOZIRVNU,BNUUZNRNINUNI,20190622135838,002,000,ION
ZFZUULRNO,BNFVZNNIULZUP,20190622135837,002,000,ION
IIRRNRPOIRN,BNFVZNILLVRUI,20190622135837,002,000,II
VOVFRVPFL,BNFVZNNIULNUR,20190622135836,002,000,ION
ZNUUUOFIU,BNFVZNOZZIUNU,20190622135836,002,000,ION
ZNFUUUOPL,BNFVZNLPFVRFP,20190622135836,002,000,ION
IZRNNZZUFORZ,BNFVZNPVFVOUZ,20190622135836,002,000,IZ
ZNRFRNNZZ,BURVZNFNNUIUP,20190622135835,002,000,ION
IOVLLNNNN,BURVZNNIURFPZ,20190622135835,002,000,ION
LLRLUVUVUPUV,BNFVZFUZNLPVN,20190622135834,002,000,LL
ZNPPZIRRN,BNFVZNUNZVORP,20190622135834,002,000,ION
IFRUIVIIIRF,BNFVZNNIUFOPU,20190622135834,002,000,IF
VOFFUVPNU,BNUUZNFVRLVNV,20190622135833,002,000,ION
IIFPUNLZRZP,BNFVZNNIUZRIV,20190622135833,002,000,II
ZNURFIRUN,BNFVZNNZURLUO,20190622135832,002,000,ION
IOIPONRLLILI,BNFVZNNIURLOL,20190622135832,002,000,IOI
INFNLIOILON,BNFVZNZPZRRRF,20190622135831,002,000,IN
LZNONFLLNVRPI,BNFVZNNIULNNR,20190622135831,002,000,LZ
ILFPRRNNNPF,BNFVZNFLIOLLU,20190622135830,002,000,IL
VNUILNUZU,BNUUZNLVRLUUN,20190622135830,002,000,ION
IIFFFOFNVZV,BNFVZNNIURRUN,20190622135830,002,000,II
ZFVLRFIVU,BNFVZNNFZNUUU,20190622135830,002,000,ION
VOFNPLVUI,BNUUDUZNVLOVOFOPFZNV,20190622135829,002,000,ION
ZNNPPNNIN,BNFVZNNIUPINP,20190622135829,002,000,ION
IZIIOFUVLFIP,BNFVZVRUVZIUL,20190622135829,002,000,IZ
ZNZVRFZLP,BNFVZNRFUPNUL,20190622135828,002,000,ION
IIFFIZNONIN,BNFVZNNIUFRNO,20190622135828,002,000,II
IIRPPZIIPIF,BNFVZNPRFULPI,20190622135827,002,000,II
VVNLOUIPN,BNUUVOVUPFOVR,20190622135827,002,000,ION
