NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
IPFINFULILU,BNFVZNNIUFVIV,20190611095240,002,000,IPF
ZNINVOPRP,BNFVZFFNFVIUI,20190611095240,002,000,ION
ZNNOZNUZO,BNFVZVOVNLRNO,20190611095239,002,000,ION
IIFRVUNPIIN,BNFVZNVNLLNZL,20190611095239,002,000,II
VVUIUZPRU,BNUUZNPPZOFLU,20190611095239,002,000,ION
ZNUIZOIIF,BNFVZNRORONPV,20190611095239,002,000,ION
ILNOON,BNFVZNNIUFNNR,20190611095239,002,000,ION
IIFFVRPUVOP,BNFVZNNIUONLV,20190611095238,002,000,II
LZNOVVLROPFVU,BNFVZFUVOUZVI,20190611095238,002,000,LZ
IUPPUPUUV,BNFVZNZVUFIUF,20190611095238,002,000,ION
IIFFUNLZROR,BNFVZNNNNRUVP,20190611095238,002,000,II
LOVRPVPRUL,BNFVZNLLZRROI,20190611095237,002,000,LO
LFNRONNUZI,BNFVZNIZFOIUO,20190611095237,002,000,LF
VNUIFZZNI,BNUUZNRULRIRR,20190611095237,002,000,ION
VNNVUFZUP,BNUUZNPIVOZLF,20190611095237,002,000,ION
IOZPZPVRUOLL,BNFVZNNIUFZNP,20190611095237,002,000,IOZ
IIRPZRUPVZN,BNFVZFUZNIIRR,20190611095236,002,000,II
ILFRURUONFN,BNFVZNRVFRUIU,20190611095236,002,000,IL
ZIRZILZOF,BNFVZNPVZLFRP,20190611095236,002,000,ION
VNNUVNONV,BNUUZNUVUILIL,20190611095236,002,000,ION
IUPPUPFFR,BNFVZNRLUOLFZ,20190611095236,002,000,ION
VNUILIRRO,BNUUZNIZUILVL,20190611095236,002,000,ION
ZIZUFRNNN,BNFVZNZLVNUIN,20190611095236,002,000,ION
ZIOVOOZPL,BNFVZNLLRPPPZ,20190611095235,002,000,ION
LZNRVOVFNOZN,BURVZNVVIZPFZ,20190611095235,002,000,LZ
LLRRUIUVNFOP,BNFVZNNIUFPRR,20190611095235,002,000,LL
VNUUNFUUU,BNUUZNUUZVLLI,20190611095235,002,000,ION
ILFFNVFRVNZ,BNFVZFPVOONUF,20190611095235,002,000,IL
ILFVZVRIRIF,BNFVZFFZNIFZO,20190611095234,002,000,IL
IIFNRNUILVN,BNFVZNFOILOIZ,20190611095234,002,000,II
VIVUPFPLP,BNUUDUZNZUUZFRVIOZUV,20190611095234,002,000,ION
IOINLIRIFON,BNFVZNZLVNVVV,20190611095234,002,000,IOI
