NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZIZIZFRRV,BURVDUZNZUUZIZIZVZNP,20190611135738,002,000,ION
ZFPLUVIOI,BNFVZFUZRURLUL,20190611135738,002,000,ION
VLVULUPRURRF,BNFVZNNZIORZF,20190611135738,002,000,VLV
ILFUZURLPZP,BNFVZNIFPIRIR,20190611135737,002,000,IL
ILFNURPVIOU,BNFVZNZVIUUFL,20190611135737,002,000,IL
VNVFFNLPUOUU,BNFVZNZRPPFIL,20190611135737,002,000,VNV
LNPNPILOPUU,BURVZNNIURPPN,20190611135737,002,000,LN
ILZNOLFPZZR,BURVDUZNZUUZIVVPFLRV,20190611135736,002,000,IL
IZILUPVLFLPI,BNFVZNNIUZIRZ,20190611135736,002,000,IZ
IIFNLNRVRIN,BNFVZNZVZOPPN,20190611135736,002,000,II
LLRLRNNRVFRN,BNFVZNNIUFVVP,20190611135736,002,000,LL
VNUIFZZNI,BNUUZNLRRURPV,20190611135736,002,000,ION
IIFPFRVONIL,BNFVZNRRZOFPR,20190611135736,002,000,II
ZIIVNNVVO,BNFVZNZFNZRFI,20190611135736,002,000,ION
LLVUIFZOVLRR,BNFVZNPNLPZUL,20190611135735,002,000,LL
ILZNIROZLUU,BURVZNUZRUNFV,20190611135735,002,000,IL
VNNVULUVU,BNUUZNOUOPVNR,20190611135735,002,000,ION
IZILZUIOVPIR,BNFVZFVLONRIP,20190611135735,002,000,IZ
IUPPUOULU,BNFVZNPIVORNF,20190611135735,002,000,ION
ZIINLNNZP,BNUUZNVLROILN,20190611135735,002,000,ION
LLRPVONROIFN,BNFVZNNIUORIF,20190611135734,002,000,LL
ZNLFPFVPF,BURVZNNFFLPUU,20190611135734,002,000,ION
IINOONPUNRI,BNFVZNNIUFVNZ,20190611135734,002,000,II
VNUIIIVFP,BURVZNIROLZPF,20190611135734,002,000,ION
VLZPPUIUU,BNUUDUZNZUUZIOZLNNZZ,20190611135734,002,000,ION
VLZUZOULN,BNFVFUZNULZOINV,20190611135733,002,000,ION
VNUIVZOFL,BNUUZNINVFRLL,20190611135733,002,000,ION
ILFRPUPLIFV,BNFVZNNIULRUU,20190611135733,002,000,IL
VNUIIULUF,BNUUZNPILNROZ,20190611135733,002,000,ION
ZNFOPVPFO,BNFVZNLUFZZZV,20190611135732,002,000,ION
VNUIIULUF,BNUUZNUZRZNPV,20190611135732,002,000,ION
LLNZZVRNPRRR,BNFVZNNIUPFUZ,20190611135732,002,000,LL
VLLVVFLVLLUU,BURVZVUNIFPZU,20190611135731,002,000,VLL
ZVRVLIFIL,BNFVZNNFFLPUU,20190611135731,002,000,ION
LZNOVVLPOIUIP,BNFVZNNIUOPZO,20190611135731,002,000,LZ
ZNPIPPFUL,BNFVZFLPZRLNU,20190611135731,002,000,ION
ZNLFPFVPF,BURVZNPLLFNVL,20190611135730,002,000,ION
ZIINLNNZP,BNUUZNNRNUIVF,20190611135730,002,000,ION
ZIINLNNZP,BNUUZNUFPOUOP,20190611135730,002,000,ION
LLNNLIOVULFP,BNFVZNNIUZIUR,20190611135730,002,000,LL
ZIINLNNZP,BNUUZNFVVRNZL,20190611135730,002,000,ION
IIRFPFRZFUL,BNFVZNILVPIRZ,20190611135730,002,000,II
ZRVLRRUNFUU,BURVZNNIURILZ,20190611135729,002,000,ZRV
IIRPVVFNZPR,BNFVZNFZILPNF,20190611135729,002,000,II
INFVZLRIZON,BNFVZNNIULOFV,20190611135729,002,000,IN
ZIFIUIPOZ,BNFVZNNFFLPUU,20190611135729,002,000,ION
ZNNNNFVLV,BURVZNRRZOORU,20190611135729,002,000,ION
ZVFOOLRRV,BNFVZFUZRUNRFO,20190611135728,002,000,ION
IVLRVFOPUPL,BURVZNNIULVIZ,20190611135728,002,000,IV
ZFOZIRVNU,BNUUZNONPVZIO,20190611135728,002,000,ION
ZFOZIRVNU,BNUUZNZRILFRR,20190611135728,002,000,ION
ZFOPPZFIR,BNFVFUZNRIVNRLF,20190611135728,002,000,ION
VNFOIOOZNOV,BNFVZNNIUPFZL,20190611135728,002,000,VNF
LNINRRRULLZ,BNFVZFFVFOZZF,20190611135727,002,000,LN
ILFNPFVNPUP,BNFVZNZIVPNLI,20190611135727,002,000,IL
ZIZILZPPV,BNFVZNIPURFZR,20190611135727,002,000,ION
ZFOZIRVNU,BNUUZNPIRVNIL,20190611135727,002,000,ION
LLRPPUOZFZUP,BNFVZNNIUONIL,20190611135726,002,000,LL
IUPPUPRNZ,BNFVZNVIUUUVU,20190611135726,002,000,ION
IOVFVNOVOZLN,BNFVZNNIUPIOR,20190611135726,002,000,IOV
FOZROPNRFU,BNFVZNVPUIPIU,20190611135726,002,000,FO
INFVUFNFNPP,BNFVZNNIUPZNF,20190611135726,002,000,IN
ZNLFVNLRU,BNFVZNZRUVIIL,20190611135725,002,000,ION
IIRFIORVIFF,BURVZNNIUZLLI,20190611135725,002,000,II
VNUINUZPL,BNUUZNVOVPZON,20190611135725,002,000,ION
ILFZFPLORFV,BNFVZNNIUOPRP,20190611135725,002,000,IL
ZNPZIVZVV,BNFVZNIZORNFV,20190611135724,002,000,ION
LZRRLNIIRL,BNFVZNNIUPOUF,20190611135724,002,000,LZ
IINOPIONUIN,BNFVZNNIUPOOI,20190611135724,002,000,II
ILFFVZZINZI,BURVZNNIUORUU,20190611135724,002,000,IL
ZNUOLONRN,BNFVZNIVNNPLI,20190611135724,002,000,ION
IIFNULUFLRV,BURVDUZNZUUZFRLZIRPF,20190611135723,002,000,II
ZVLVVUUZP,BNFVZFFNFLPVP,20190611135723,002,000,ION
ILFIPOVONUZ,BNFVZNNIUOLZV,20190611135723,002,000,IL
VVVLFUUNU,BNUUZVUVUOILU,20190611135723,002,000,ION
ZIORVIPUN,BNFVZNROLZUFU,20190611135723,002,000,ION
ILFZZLIZUVP,BNFVZNVNNFPUN,20190611135722,002,000,IL
ZIRUNVVNZ,BNFVZNNIUZPRZ,20190611135722,002,000,ION
