NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IOIPRZZIVNRZ,BNFVZNNIUOUPP,20190605075833,002,000,IOI
ZNUUZRONN,BNFVZNIOVFNNN,20190605075832,002,000,ION
ZNLORLZUV,BNFVZNNFFLPUU,20190605075831,002,000,ION
ZNIPOLNPZ,BNFVZNUNUZLOV,20190605075831,002,000,ION
ZNVIIVZPZ,BNFVZNRPNURFL,20190605075830,002,000,ION
ILFRVUZUPFZ,BNFVZNLIUNRZZ,20190605075830,002,000,IL
ZFVPIIIIU,BNFVZNFNZPOFL,20190605075829,002,000,ION
LVUFULPPUULR,BNFVZNNIUFLIF,20190605075828,002,000,LVU
ZFPPLLOUV,BNFVZFUZRUFPPO,20190605075828,002,000,ION
ZNFZFILFU,BNFVZNNFFLPUU,20190605075828,002,000,ION
ZIVRIUUZN,BNFVZNNFFLPUU,20190605075827,002,000,ION
IZIIOFLPOIVO,BNFVZNNIULOVF,20190605075826,002,000,IZ
ZNPVNZIZN,BNFVZNIRIPLOF,20190605075826,002,000,ION
ILFLLPLFNPP,BNFVZFILPNFOF,20190605075825,002,000,IL
ZFFRRPUPI,BNFVZNILUFIPI,20190605075825,002,000,ION
IIFPLVLNOFL,BNFVZNNIUOION,20190605075825,002,000,II
ZNVZFFOPO,BNFVZFRZLFNPI,20190605075824,002,000,ION
ZNUNUFLVF,BURVZNNROUUOU,20190605075824,002,000,ION
LZLNUIRUPU,BNFVZNNIUFIPR,20190605075823,002,000,LZ
IZIONVRLOOOU,BURVZNNIULPZL,20190605075823,002,000,IZ
IIFPVRVVLIF,BNFVZFZUFRNZZ,20190605075822,002,000,II
IUFZURUNLUZR,BNFVZNNIUOPZU,20190605075821,002,000,IU
ZNPRIIFRO,BURVZNUUNOUUR,20190605075820,002,000,ION
ZNVLOPVRN,BNFVZNNFFLPUU,20190605075820,002,000,ION
ZNPFPVVPO,BNFVZNIUPULON,20190605075819,002,000,ION
ILFNFRIPZOV,BNFVZFVIOFRFL,20190605075819,002,000,IL
ZNRFIPPZZ,BNFVZNILIOINU,20190605075818,002,000,ION
IIFOVOPVVIV,BNFVZVUIZNZFU,20190605075818,002,000,II
ZNRRNUFPF,BURVZNVIPLVRV,20190605075818,002,000,ION
ZNOPFOPLO,BNFVZNNFFLPUU,20190605075817,002,000,ION
ZNRIRROPI,BNFVZNVVPVFNN,20190605075816,002,000,ION
LZNFUZNRVNONU,BNFVZNNIUZPRZ,20190605075816,002,000,LZ
IZIIOOIIONII,BNFVZFURNLFOO,20190605075816,002,000,IZ
ZVUIRZFOL,BNFVZNZUFFFZU,20190605075815,002,000,ION
LZLNLPFNRLVN,BURVZNPNNLNZV,20190605075814,002,000,LZ
VNNZIZZUU,BURVZNNIUZFUV,20190605075814,002,000,ION
IIFVLIVVPLZ,BNFVZNNIUOLZO,20190605075814,002,000,II
ZNRLFFIFF,BNFVZNPROVRZL,20190605075813,002,000,ION
IULOUNFIZ,BNUUZNRVIVVZZ,20190605075813,002,000,ION
ZNNPOPNVV,BNFVZNUUOILNU,20190605075812,002,000,ION
IIFRRLZINVL,BNFVZNZFURRNN,20190605075812,002,000,II
ZNIUZIZFI,BNFVZNVRFUFPZ,20190605075811,002,000,ION
LLRRRLFULLIF,BNFVZFVNPULPZ,20190605075811,002,000,LL
IIRPOUNIPRV,BNFVZNNIUZPPZ,20190605075810,002,000,II
ILFORZIUROL,BNFVZNUOZNNNZ,20190605075810,002,000,IL
ZNVOIUPUU,BNFVZNNUPRIPP,20190605075809,002,000,ION
ZNZOOLPZP,BNFVZNZOOOUPN,20190605075808,002,000,ION
ZNUZPPNZV,BURVZNULVUNRO,20190605075808,002,000,ION
LLRPRZPPLUUP,BURVZNZOOUIOO,20190605075808,002,000,LL
ZNVLOPVRN,BNFVZNPOROVVP,20190605075807,002,000,ION
IZUVZZZOR,BNFVZNRFVOUZV,20190605075806,002,000,ION
LNRZVOILLUV,BURVZNNIUROZZ,20190605075806,002,000,LN
