IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZFROILOUL,BNFVZFUZRUNIRI,20190622164103,002,000,ION
VNUILNUZU,BNUUDUZNZUUZFLPLVNFO,20190622164102,002,000,ION
LLROLOPORPIU,BNFVZNLFVFLUU,20190622164102,002,000,LL
ZNVFLRLRV,BNFVZNIFFZINN,20190622164101,002,000,ION
LLRPZLFFNNZF,BNFVZFURNLVFF,20190622164101,002,000,LL
IIROOVUUPLL,BNFVZNZIZLFIO,20190622164100,002,000,II
IIRRNFIIOOL,BNFVZNUIPZFZU,20190622164100,002,000,II
LVURRIFFIRRV,BNFVZNNIULNRU,20190622164100,002,000,LVU
ILFUZLVPLRR,BNFVZNIULIROF,20190622164100,002,000,IL
ILFFVZZUZNN,BURVZNNIUPNFF,20190622164058,002,000,IL
LLRRRIUNLZZZ,BNFVZNNIUOOPO,20190622164058,002,000,LL
RZVFNNLNPNP,BURVZNNIUOPNL,20190622164058,002,000,R
ZFZIVPULL,BURVZNNIUPURZ,20190622164057,002,000,ION
ZNVUZFIRF,BURVZNFFFLFRU,20190622164057,002,000,ION
VNNLONLZZ,BNFVZNVRVPPPU,20190622164057,002,000,ION
ZNFLLZLPF,BNFVZNVFLIRZI,20190622164056,002,000,ION
OONNZROFOLOOU,BNFVZNNIUOIVI,20190622164056,002,000,OO
LLRZUPPNFLPU,BNFVZNNIUFZUV,20190622164056,002,000,LL
ZNFIPFOIO,BNFVZNFOLZZLN,20190622164056,002,000,ION
ZNFOVVVPO,BNFVZNLVPRUNV,20190622164055,002,000,ION
ILFFFNVFFVU,BURVZNILZRLFU,20190622164054,002,000,IL
IOVFFNVUVRIZ,BNFVZNNIULNZP,20190622164054,002,000,IOV
ILZRNORUIVP,BNFVZNZRPRPPR,20190622164054,002,000,IL
IOVFZNLPONLU,BNFVZNNIURRVP,20190622164053,002,000,IOV
ZNIVOVUZU,BNFVZNUNRNZPR,20190622164053,002,000,ION
ZNIOZUUIU,BNFVZNIOZUUNO,20190622164053,002,000,ION
ZNIVZPOIP,BNFVZNZPNRFFF,20190622164052,002,000,ION
ZNOFPUFZP,BNFVZNOURVZPU,20190622164052,002,000,ION
IZILRZIVRUNV,BNFVZNOOOVLFU,20190622164051,002,000,IZ
ZNLRVONPN,BNFVZFVZRNULP,20190622164051,002,000,ION
ZNNZZPVNP,BURVDUZNZUUZFLUONUIO,20190622164051,002,000,ION
ILFLFNVPOVV,BNFVZNNIUOVNP,20190622164050,002,000,IL
IIRFRUNPRIO,BURVDUZNZUUZIUOZFZPF,20190622164050,002,000,II
ZNIOVPIRO,BNFVZFRORIILV,20190622164049,002,000,ION
ZNUVNUFUI,BURVZNRUZNLLN,20190622164049,002,000,ION
IIFRZOPIFIL,BNFVZNNIUOIPR,20190622164048,002,000,II
ZIVNIVPNZ,BNFVZNNROIVLP,20190622164048,002,000,ION
IIFFZLPZRNI,BNFVZNNIURLUR,20190622164048,002,000,II
RZNULRUFUVU,BURVZNNIULULL,20190622164048,002,000,R
INFLFOOFFRR,BNFVZNNIULUVI,20190622164047,002,000,IN
LURPFOZFFFU,BNFVZNNIURZZF,20190622164047,002,000,LU
ZNIIPFOUN,BNFVZNPVLORRL,20190622164046,002,000,ION
ZNOFPZVZU,BNFVZNRVNVVOO,20190622164046,002,000,ION
VRPVPZVRVIR,BNFVZNRZNILPZ,20190622164046,002,000,VR
NIPFOIULUII,BNFVZNNIURNOO,20190622164045,002,000,NIPF
IIFNRRUNUOF,BNFVZNNIUPRLN,20190622164045,002,000,II
OORNZZZZZUNOO,BNFVZNNIUPVLL,20190622164045,002,000,OO
ZNIVOVUZU,BNFVZNUNRNZPR,20190622164044,002,000,ION
IUPPULIZN,BNFVZFRINVZPN,20190622164044,002,000,ION
LZNRFVLZUFFZU,BNFVZNZUVLLON,20190622164043,002,000,LZ
ZIPORZLZU,BNFVZNNZPVUPF,20190622164043,002,000,ION
LFLUFZVPNPI,BURVZNNNZRUVV,20190622164043,002,000,LF
ZFULNOUPR,BURVDUZNZUUZFOUFVOZZ,20190622164042,002,000,ION
LPRIZLLNRRZ,BNFVZNLLORLRP,20190622164042,002,000,LP
LLROIINUVUVU,BNFVZFURIRIPN,20190622164042,002,000,LL
IIFLFPLOZRR,BNFVZNNPNORUN,20190622164041,002,000,II
ZVOUIVPUZ,BNFVFUZNNRRNIOI,20190622164041,002,000,ION
ILFZFIPOFVU,BNFVZNINILOIF,20190622164040,002,000,IL
IOIVNLVOZVUU,BURVZNFFRNFPF,20190622164039,002,000,IOI
LLRRIFVIUINO,BNFVZFUZNILVL,20190622164039,002,000,LL
IIFVOLFPRRR,BNFVZNNIURURZ,20190622164038,002,000,II
ZIPVRNZIP,BNFVZNFOUULZV,20190622164038,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFORUNNZU,20190622164038,002,000,ION
LLRRRPVPIPOV,BNFVZFURIRNPL,20190622164037,002,000,LL
ZNFRRZIUU,BNFVZNZLIPPUZ,20190622164037,002,000,ION
ZNLZZLUFV,BNFVZNFLVUVVO,20190622164037,002,000,ION
ZFLNIFZOO,BNFVZNNFFLPUU,20190622164037,002,000,ION
LLROVIPNOZFP,BNFVZNNIUFNZU,20190622164036,002,000,LL
LLRZUUZILVFZ,BNFVZNNIULVRN,20190622164036,002,000,LL
ZNUFULLLO,BNFVZNOUZURRP,20190622164035,002,000,ION
