NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LLRRIIUUOIOO,BNFVZNNIURNNU,20190611113300,002,000,LL
VNULNIORP,BNUUDUZNVLOVNIZFRFRI,20190611113300,002,000,ION
LZNOZUVUVUVIL,BNFVZFZUULFPF,20190611113300,002,000,LZ
ILFRUFUZOOU,BNFVZNVOPILOI,20190611113300,002,000,IL
ZFOZIRVNU,BNUUZNRIOOZOV,20190611113300,002,000,ION
IOVFFNNNNZPN,BNFVZFZPUZFRV,20190611113300,002,000,IOV
IVLRVPFIUOR,BURVZNNIUFFZP,20190611113259,002,000,IV
LORVNORZUR,BURVDUZNZUUZIRNRVINR,20190611113259,002,000,LO
IPOZNLPLPLVL,BURVDUZNVLOVVIROVIII,20190611113259,002,000,IPO
ZFOZIRVNU,BNUUZNUVZZIFP,20190611113259,002,000,ION
LURONPUFIOL,BNFVZVUNPIIUO,20190611113259,002,000,LU
ZNVOOOPLP,BNFVZFFURUIRP,20190611113258,002,000,ION
ILFURULLRIN,BNFVZNNIUFOOF,20190611113258,002,000,IL
VROROIZRF,BNUUDUZNVLOVROROUUVU,20190611113258,002,000,ION
VNUIUPOLI,BNUUZNUIFZPLZ,20190611113258,002,000,ION
VNNNVZLUU,BNUUZNNOLVIPU,20190611113258,002,000,ION
OOLRZZVOFPNPP,BNFVZFOVIIPOP,20190611113258,002,000,OO
LIFFLNPFUNRN,BNFVZNNIULPIP,20190611113258,002,000,LI
IIFZOFRRPFP,BNFVZNULUZZIO,20190611113257,002,000,II
ZNZIOUFNU,BNFVZNOLFRLPU,20190611113257,002,000,ION
ZNPFFLOVO,BNFVZFZUOIROP,20190611113257,002,000,ION
LURVVLOVNRN,BURVDUZNZUUZFZUNVNVO,20190611113257,002,000,LU
VLIIUUVUU,BNUUZNNONPVIZ,20190611113257,002,000,ION
ZNRPFNZIZ,BNFVZNVVFUPUR,20190611113256,002,000,ION
LLRPIRIRFLIV,BNFVZFPIRPLIU,20190611113256,002,000,LL
IIFNVPVIRPI,BNFVZNIVFVZPZ,20190611113256,002,000,II
VNIVOLPUU,BURVFUZNPFVLIOL,20190611113256,002,000,ION
ZNFURUFPI,BNFVZNNFFLPUU,20190611113256,002,000,ION
IOVFVNRPUUFL,BNFVZNRIOOULU,20190611113256,002,000,IOV
INFLNVNOFUV,BURVZNPOIPOIR,20190611113256,002,000,IN
LLVURULPLPRF,BNFVZNNIULFPV,20190611113255,002,000,LL
ILFVPUVOIRP,BNFVZNLZNUVLZ,20190611113255,002,000,IL
ZNFNNUULP,BNFVZNILFNZNL,20190611113255,002,000,ION
ILZNFIURLUU,BNFVZFLNILPVN,20190611113255,002,000,IL
VNUIFZZNI,BNUUZNUZRPULL,20190611113255,002,000,ION
IIFNONULIFL,BNFVZNNIURNLN,20190611113254,002,000,II
ZNNOIVUNI,BURVDUZNZUUZFZOVFZUL,20190611113254,002,000,ION
ZFOZIRVNU,BNUUZNPURFFIU,20190611113254,002,000,ION
ZFOZIRVNU,BNUUZNPOOFOLV,20190611113254,002,000,ION
IIFPRZUZZNZ,BNFVZNNIUZZLI,20190611113254,002,000,II
VZNVUZNUU,BNUUZNUPINURI,20190611113254,002,000,ION
ILFPORLFNVR,BURVZNOIPIIIU,20190611113254,002,000,IL
ZNZNIOFPN,BNFVZNVPVOOVL,20190611113253,002,000,ION
IIFFONUILLN,BNFVZNZLPLUZV,20190611113253,002,000,II
ZFOLIVZRF,BNFVZFUZRUUFNP,20190611113253,002,000,ION
ZNFURUFPI,BNFVZNPOPLNPF,20190611113253,002,000,ION
ILFUVLUZRZF,BNFVZNNIUORIL,20190611113253,002,000,IL
VNUIIULUF,BNUUZNPRVNZLF,20190611113253,002,000,ION
ZFNLIVROL,BNFVZNRURLZZZ,20190611113252,002,000,ION
ZNNRURUOO,BURVZNRLVZLVN,20190611113252,002,000,ION
ZNOVOPVVP,BNFVZNZIVNUFF,20190611113252,002,000,ION
IUVNUPUFOIPI,BURVZNRNVPZUU,20190611113252,002,000,IU
VNUIVZOFL,BNUUZNLUZFOPO,20190611113252,002,000,ION
ILFOIRUFNFF,BNFVZNNIUPUFI,20190611113251,002,000,IL
ZNPVUNNOU,BNFVZNNIURVNR,20190611113251,002,000,ION
