LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
LLROZOULOZVZ,BNFVZFURIIPUZ,20190610092031,002,000,LL
VOPPLOZUUNLN,BNFVZNZFVOFRZ,20190610092030,002,000,VOP
IZILOVZPUIIP,BNFVZNZIVZVZP,20190610092030,002,000,IZ
IUVFILUVZUIO,BURVVNNZVRLZL,20190610092030,002,000,IU
ZNZOOPPIO,BNFVZFZVVPIFR,20190610092029,002,000,ION
ILFRUZURRRU,BURVDUZNZUUZFORLUOZF,20190610092029,002,000,IL
ILFFVZZINZI,BURVZNNIUZIRF,20190610092029,002,000,IL
IZUFPVZOUNLN,BNFVZIUNIIPRV,20190610092028,002,000,IZ
ZNUUZPZRN,BNFVZNNFFLPUU,20190610092028,002,000,ION
ZNRNVRONV,BNFVZNZRPIIUU,20190610092027,002,000,ION
ILFVZUFLVPV,BNFVZNZZZZNPZ,20190610092027,002,000,IL
ILZNOLNZPPU,BNFVFFZNZNZPZ,20190610092026,002,000,IL
ILFZFVORLFO,BNFVZNNIUFVVL,20190610092026,002,000,IL
LLVUPUPZOVPV,BURVZNPNPRVRU,20190610092026,002,000,LL
ILFZIZIVVUZ,BNFVZNNIUZLNZ,20190610092025,002,000,IL
ZNVLZZOUI,BURVZNVLZPIIP,20190610092025,002,000,ION
IUPPUUVRZ,BURVZNLOZLOOP,20190610092025,002,000,ION
IZIVUIPLUIOP,BNFVZNNIUOUVZ,20190610092024,002,000,IZ
ILZIRLRZNUU,BNFVZNRIINPZV,20190610092024,002,000,IL
ILZNUIPNLLL,BNFVZNNIUOLLF,20190610092023,002,000,IL
ILFNURNZPUU,BNFVZNLVZIFII,20190610092023,002,000,IL
VOPPRLPPUUUU,BNFVZNNIULLVO,20190610092023,002,000,VOP
LLRRZZFVVUNN,BNFVZNVIUOIIO,20190610092022,002,000,LL
ZNFNZIULU,BURVZNNFFLPUU,20190610092022,002,000,ION
ZNFLORNZN,BNFVZNVNOOFLL,20190610092022,002,000,ION
IZIPPPVIROIF,BNFVZNNIURNNF,20190610092021,002,000,IZ
INFLOUROOUL,BNFVZNNIUZRNF,20190610092021,002,000,IN
ZNLVRPLIU,BNFVZVFPULFPZ,20190610092021,002,000,ION
ZIRFVFZNR,BURVDUZNZUUZIRFVFZNU,20190610092020,002,000,ION
LLRRFLPONVFR,BNFVZNNIUPUZN,20190610092020,002,000,LL
ILFFROPFLZL,BNFVZNNIUROFU,20190610092020,002,000,IL
LLRRNLLUIVVI,BNFVZFURIIOOO,20190610092020,002,000,LL
