NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LPLVFIURPNF,BURVZNPONOIIU,20190611080104,002,000,LP
ZNLIFPZFN,BNFVZNURVNPIF,20190611080103,002,000,ION
ILFNOOROORZ,BNFVZNNIUPNVV,20190611080103,002,000,IL
LURIVOLZOVF,BNFVZFURIRNUI,20190611080102,002,000,LU
LIFFLFNVLPVZ,BNFVZNNIUFORF,20190611080101,002,000,LI
ZNIUVRLNN,BNFVZNFRZNULZ,20190611080101,002,000,ION
IIFFZFLFFFR,BNFVZNUZIFUOR,20190611080100,002,000,II
ZNVOFLLRP,BNFVZNPPPUVUI,20190611080100,002,000,ION
IIRPIUONIUV,BNFVZNVIVRIZR,20190611080059,002,000,II
ZNZZORRIO,BNFVZNRUUNLZN,20190611080059,002,000,ION
IUFZRPPIZZVU,BURVDUZNZUUZFILFZRPZ,20190611080058,002,000,IU
IPPOFIOPOZFP,BURVZNVPPPIFP,20190611080058,002,000,UNKNOWN
ZFZOVNULP,BNFVZNNIUOPFP,20190611080057,002,000,ION
LZNONFFVIFZOI,BNFVZNFURONPN,20190611080057,002,000,LZ
LZNFUZVUFOFRO,BNFVZNNIUFONI,20190611080056,002,000,LZ
ILFIPZFVPOO,BNFVZNNIUPNIL,20190611080056,002,000,IL
ILFNURLFULZ,BNFVZVFULLPUL,20190611080055,002,000,IL
ZNNRLRIOV,BNFVZNNRLRIOL,20190611080054,002,000,ION
RZOPLUUFLUO,BURVZNNIULZLV,20190611080054,002,000,R
ZIINNURUZ,BNFVZNNFFLPUU,20190611080053,002,000,ION
IIFIFLPVRIZ,BNFVZNLZRNNFF,20190611080053,002,000,II
ZVFPUUZZL,BNFVZFNRRFVVU,20190611080052,002,000,ION
IOIRFFPUOVOF,BURVDUZNZUUZVLNLIFIO,20190611080051,002,000,IOI
ILFLVNZFLFO,BNFVZFUPILORP,20190611080051,002,000,IL
ZNIFVRZUL,BNFVZNILZPOVN,20190611080051,002,000,ION
ILFFILNPIZU,BNFVZNNIULZPI,20190611080050,002,000,IL
ZIRFFRVPP,BNFVZNOOPZZUU,20190611080049,002,000,ION
IIFVNFVVOVI,BNFVZNZIRVIVU,20190611080049,002,000,II
ZNUNLNVFN,BNFVZNZFRNFUR,20190611080049,002,000,ION
ILFNRRPNLFO,BNFVZNNIULFON,20190611080048,002,000,IL
ZNZFVOLULRZI,BNFVZNNIUZZUV,20190611080048,002,000,ZN
ILFNRZIUZRU,BNFVZNLRUNPIN,20190611080047,002,000,IL
ILFIFPUFNPV,BNFVZNNIUPNPI,20190611080047,002,000,IL
ILFFVZZINZI,BURVZNNIUPRUZ,20190611080046,002,000,IL
VOPPLFVVVOUI,BNFVZVUUPFNIR,20190611080045,002,000,VOP
ILFIUZVULLN,BNFVZNNIUOPLZ,20190611080045,002,000,IL
LURLRPRZIZO,BNFVZVUNRZRFV,20190611080044,002,000,LU
LPFUFORRLZN,BNFVZNNIULIPZ,20190611080043,002,000,LP
ILFZNRVVNZZ,BNFVZNUNVUOFU,20190611080043,002,000,IL
IULOUNFIL,BNUUZNRIROUUO,20190611080043,002,000,ION
IIFINZUFUFZ,BURVDUZNZUUZILUOVPLZ,20190611080043,002,000,II
VFVVFVZVFNRL,BNFVZNNIULUZF,20190611080041,002,000,VFV
IIRRPPUVOLN,BNFVZNNFFLPUU,20190611080041,002,000,II
LZNRFZILOVRLO,BNFVZNNIULOUO,20190611080040,002,000,LZ
NPOOIIUPFOI,BNFVZNORFUNZN,20190611080040,002,000,NPOO
VVLOUINLN,BNFVZNNIUOVPF,20190611080039,002,000,ION
ZNLIZNIRI,BNFVZNFFZNVOR,20190611080038,002,000,ION
IOIRFPPPFOOV,BURVDUZNZUUZVLVIFUFZ,20190611080038,002,000,IOI
IULOUNFII,BNUUZNPFPIZZO,20190611080038,002,000,ION
NPUPFONUZZN,BNFVZNNIURZLP,20190611080037,002,000,NPUP
ZFPPOIFRN,BNFVZNOLOLUNZ,20190611080037,002,000,ION
ZNZNVLPNL,BNFVZNVVZPNFI,20190611080037,002,000,ION
LIFFUOUPFPON,BNFVZNNIUZPLP,20190611080036,002,000,LI
ZNPIZIOLL,BNFVZNZNIFOFL,20190611080035,002,000,ION
LLRZFROPPZVU,BNFVZNNIUPNRR,20190611080035,002,000,LL
VRFUUULRU,BNUNDUZNPUUPUUNUNUII,20190611080034,002,000,ION
IOZPPPVFUVNF,BNFVZNNIURIFZ,20190611080033,002,000,IOZ
ZNIRULRIZ,BNFVZNIRULRZI,20190611080033,002,000,ION
IIOLFFPORNU,BNFVZNNIULZVF,20190611080032,002,000,II
IZIFURPPPIR,BNFVZNNIULROF,20190611080032,002,000,IZ
IIFPUFILRRZ,BNFVZNNIURLVI,20190611080032,002,000,II
ILFNRZIUZRU,BNFVZNLRUNPIN,20190611080031,002,000,IL
ILFIOLUULRL,BNFVZNRVVINVV,20190611080030,002,000,IL
VLLZIFOIVZFU,BNFVZNZIZIIIR,20190611080030,002,000,VLL
ZNOUUIOPP,BURVZNNUZPOII,20190611080029,002,000,ION
LNRZLOPORUU,BURVZNNIUFLZR,20190611080029,002,000,LN
ZNZIVNUFF,BNFVZNVVRROZU,20190611080028,002,000,ION
ZNVIPVNNL,BURVZNLIUUPOO,20190611080028,002,000,ION
LZZNNZZLNONI,BNFVZNNIUFOLI,20190611080027,002,000,LZ
ZNRVZZZPN,BNFVZNRVZZZVL,20190611080027,002,000,ION
IOVFZNNNZNFO,BURVZNNIUONIZ,20190611080026,002,000,IOV
ZNRLVRZIP,BNFVZFNPRFIIZ,20190611080026,002,000,ION
INLUVORRNFP,BURVDUZNZUUZFZPZUNZL,20190611080026,002,000,IN
ILFNRVILROI,BNFVZNNIUZFUV,20190611080025,002,000,IL
FNLPPPFIVFF,BURVZNNIUORLU,20190611080024,002,000,FN
ILFOOZPOUIV,BNFVZNNIULOPF,20190611080023,002,000,IL
ZNFVZZRPL,BNFVZNNFFLPUU,20190611080023,002,000,ION
ZNZPVVLUO,BURVZNFFULIPO,20190611080022,002,000,ION
IOPLUOZFNIUP,BNFVZFUZNINFV,20190611080021,002,000,IOP
ZNFFOFNVI,BNFVZNRUIIPLV,20190611080021,002,000,ION
LLVUPOINUOOO,BNFVZNNIURUZI,20190611080020,002,000,LL
LPRPLZZPNZO,BURVZNPNPZFVF,20190611080019,002,000,LP
ZVFOZNRIU,BNFVZNNFFLPUU,20190611080019,002,000,ION
IOVFVNVLILVR,BNFVZNNIUPLFR,20190611080018,002,000,IOV
ZNUFLVIRZ,BNFVZFOZZZZZZ,20190611080017,002,000,ION
FPPOLFVZFIZP,BURVZNVPPPIFP,20190611080016,002,000,FPP
LNRZNULRVOP,BURVZNPFOVPON,20190611080016,002,000,LN
IOIPFRVRLFLR,BNFVZFURNPVOU,20190611080015,002,000,IOI
IIFVPONLPRF,BNFVZNZFRVFON,20190611080015,002,000,II
IZIIPFVZOPFL,BNFVZNNIURNRF,20190611080015,002,000,IZ
ZFIZRRPLL,BNFVZFUZRURIOU,20190611080014,002,000,ION
ZIRORLPPP,BURVZNROPZPIL,20190611080014,002,000,ION
IIFFUPVPZVP,BNFVZNNIUZVOZ,20190611080013,002,000,II
ZNFLRPNZO,BNFVZNZULNUUL,20190611080013,002,000,ION
ZNFUNVIVL,BURVDUZNZUUZIVVRNLVV,20190611080012,002,000,ION
ILFFVZZINZI,BURVZNNIUZPIZ,20190611080012,002,000,IL
NPOOIIUPFOI,BNFVZNVOZUNNR,20190611080011,002,000,NPOO
ZNUNOIZRU,BNFVZNUNRZFLO,20190611080011,002,000,ION
ZNRPNPLFN,BNFVZNNIUZFVO,20190611080010,002,000,ION
VNZFUPOUU,BNUUVNUZZNPIF,20190611080010,002,000,ION
LZNRFRUURRFUO,BNFVZNNIUOPRL,20190611080009,002,000,LZ
IIVLNINNPUF,BNFVZNNIULFNF,20190611080008,002,000,II
IIFZOURVFIU,BURVDUZNZUUZFFUFZPLR,20190611080006,002,000,II
IIFVLIUVPFI,BNFVZNLNFUVPR,20190611080006,002,000,II
ZNNPFFRNZ,BNFVZNIVNPONV,20190611080005,002,000,ION
LIFFLLIZIZNN,BNFVZNNIUZLOP,20190611080005,002,000,LI
ZNZRNRVOU,BURVZNZFRNFUR,20190611080004,002,000,ION
ZNFRRUZUL,BNFVZNNFFLPUU,20190611080004,002,000,ION
ZNNPLLLPU,BURVDUZNZUUZFVIPLPVO,20190611080004,002,000,ION
ILFILZLLRRV,BNFVZNVLZVIIZ,20190611080003,002,000,IL
LNRZZFVVNNO,BURVZNNIUFVIZ,20190611080002,002,000,LN
VVIIZNRUU,BNUUDUZNZUUZFFPNOVNU,20190611080002,002,000,ION
IULOUNFIV,BNUUZNNUUZUUF,20190611080001,002,000,ION
ZNUVOOFLU,BNFVZNVNURPOR,20190611075959,002,000,ION
IVLRFVPPIPF,BURVZNZPNNLOZ,20190611075959,002,000,IV
ZNPZNIRPU,BNFVZNUPFPZII,20190611075958,002,000,ION
ILFRNIPNOVL,BNFVZNNIURONN,20190611075958,002,000,IL
IIFONPNUNZI,BNFVZNNIUOZLZ,20190611075958,002,000,II
ZNIUVRLNN,BNFVZNRORZPUV,20190611075957,002,000,ION
ILFNPONLNIL,BNFVZFOVOZONR,20190611075956,002,000,IL
ZIIFLLPRI,BNFVZNLUPNZRU,20190611075955,002,000,ION
ZNPIZUFZLONR,BNFVZNNIURIOP,20190611075954,002,000,ZN
LZNRFVLVUNUZR,BNFVZVUIIVPUU,20190611075953,002,000,LZ
ZNLIZLRPN,BNFVZNNOINLOR,20190611075953,002,000,ION
IZILULPVIUZN,BNFVZNROUZLLZ,20190611075952,002,000,IZ
LZIURVVZZRUU,BNFVZNNIUOLFV,20190611075952,002,000,LZ
IIFOVURRVOU,BNFVZFLVZFIPR,20190611075951,002,000,II
IIFIPONZIRR,BNFVZNLONVZOV,20190611075951,002,000,II
IOVFZNONPZNO,BNFVZFPIFRROV,20190611075950,002,000,IOV
ZNZURVFFL,BNFVZNFPZLNUP,20190611075950,002,000,ION
ZNNRZRPFF,BNFVZNZFVNRLO,20190611075949,002,000,ION
ZNZNPPIPP,BNFVZNORNZRPI,20190611075949,002,000,ION
LLNNPIRONOVR,BNFVZFZFLLNZL,20190611075949,002,000,LL
IOVFVNIZUOFL,BNFVZNPZPPUVF,20190611075948,002,000,IOV
IZIIORPVNORV,BURVDUZNZUUZFZUNRPLP,20190611075947,002,000,IZ
IIRRNRVIULR,BNFVZNIIPUPNO,20190611075947,002,000,II
ILFFVZZUZNN,BURVZNNIURPRN,20190611075946,002,000,IL
ZFOPUIUOP,BNFVZFNVLUZLV,20190611075946,002,000,ION
IIFVNRVIFZI,BNFVZNNIUZZOL,20190611075946,002,000,II
ZNVIVPIPZ,BNFVZNPVLUZUP,20190611075946,002,000,ION
ZVOZFZPVV,BNFVZNNFFLPUU,20190611075945,002,000,ION
ILFNFLZRLNZ,BNFVZNNIUOVPU,20190611075944,002,000,IL
NFUNZLVVRON,BNFVZNNIUZFOZ,20190611075944,002,000,NFUN
ZNLNZOLPI,BNFVZNUUPOLUI,20190611075943,002,000,ION
ZNVRLVNLV,BNFVZNUOFROIR,20190611075942,002,000,ION
ZFIZRRPLL,BNFVZFUZRURILF,20190611075942,002,000,ION
LFRUZZPZVFZ,BNFVZFURIOVFO,20190611075941,002,000,LF
ZNVVURPZF,BNFVZNNFFLPUU,20190611075941,002,000,ION
ZNVIPVNNL,BURVZNVZVZVRL,20190611075940,002,000,ION
LLNFIOPFVLNZ,BURVZVNVNLVIP,20190611075939,002,000,LL
ZNZPVUNVNFUN,BNFVZNNIUOVRZ,20190611075938,002,000,ZN
POVIZONOUVV,BURVZNNIURFLN,20190611075938,002,000,POV
ZILZFNFLR,BNFVZNVUUUFOZ,20190611075937,002,000,ION
IZUPNZZRRZVZ,BNFVZFRNVPOFZ,20190611075936,002,000,IZ
VNUPNIPPU,BNUUVNNIURNII,20190611075936,002,000,ION
LIORRRRLFZI,BNFVZNFNRNLRF,20190611075936,002,000,LI
ZNVOLZVNR,BNFVZNULNLRNU,20190611075935,002,000,ION
LLRLUOFNPNFN,BURVDUZNZUUZFZFUPNPV,20190611075934,002,000,LL
VLLZVIINNFZU,BNFVZNLFUIPVF,20190611075933,002,000,VLL
IINLUINULVR,BNFVZNNIURPFO,20190611075932,002,000,II
