IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IZIPZFPRRZLO,BNFVZNNIUZFUR,20190622004039,002,000,IZ
LURLFRZPOON,BNFVZVUVPVZUO,20190622004038,002,000,LU
LUROLPONUNF,BNFVZVUIOZOPZ,20190622004037,002,000,LU
ZUOIFZVFZZPZ,BNFVZNNIUOLFZ,20190622004036,002,000,ZU
ZNUUUUUFZ,BNFVZNOPNIORP,20190622004034,002,000,ION
IPFLUOORUIF,BNFVZNNIUOLUF,20190622004032,002,000,IPF
ZNVVINUUU,BNFVZNVVINUUV,20190622004031,002,000,ION
NLUPVOFURUU,BNFVZFURIPRZP,20190622004028,002,000,NLUP
OONNZVUUUULLN,BNFVZNNIURLVI,20190622004025,002,000,OO
IIFFNZOFFNO,BNFVZNNIURIPI,20190622004023,002,000,II
ZNFFZFZVL,BNFVZNNFFLPUU,20190622004020,002,000,ION
IIFFOURUVLU,BURVDUZNZUUZIZRPOZIL,20190622004016,002,000,II
ZVUONIILV,BURVZVUIFOOFO,20190622004014,002,000,ION
ZNRUFUPZF,BNFVZNUFPRFUV,20190622004011,002,000,ION
ZVUONIILV,BURVZVUIFOOFO,20190622004011,002,000,ION
IIFONNRRINI,BNFVZNNIUZUNZ,20190622004009,002,000,II
LLRZIZVPFNNR,BNFVZNNIURLLO,20190622004006,002,000,LL
ZIVIFROZV,BURVZNRORFOFP,20190622004004,002,000,ION
ZNIPZPRUN,BNFVZNUVRVONP,20190622004003,002,000,ION
IIRONLPOVOR,BNFVZVUVLLNUZ,20190622004001,002,000,II
ZNUIOZOLF,BNFVZFONLIVZI,20190622003957,002,000,ION
IRVFNRUIZU,BURVZNUZNNNNP,20190622003955,002,000,IRV
ZNLFPORLV,BURVZNNFFLPUU,20190622003954,002,000,ION
IUPPUOULU,BURVDUZNZUUZFRNNOOFI,20190622003951,002,000,ION
NFLRVRLUFFL,BNFVZNNIURZLV,20190622003950,002,000,NFLR
LLRPZZIORVIZ,BNFVZNNIULNOF,20190622003949,002,000,LL
LZNRRLRUFRZV,BNFVZNNIULNON,20190622003948,002,000,LZ
ZNLFPORLV,BURVZNRPNLNIN,20190622003946,002,000,ION
LLRPLFPVOZLO,BNFVZNNIUPZVR,20190622003944,002,000,LL
ZNNNOVIZL,BNFVZNNOFVOPF,20190622003942,002,000,ION
ZNIPZPRUN,BNFVZNOIONFFV,20190622003938,002,000,ION
IUVPVNUPRUFN,BURVZVUIONRLV,20190622003937,002,000,IU
ZNRFUUIPP,BNFVZNLOLUNIP,20190622003935,002,000,ION
IRVRNVNZOL,BNFVZVUUIFIIL,20190622003934,002,000,IRV
OOZVZPNIPURLL,BURVZNIFOIZUU,20190622003931,002,000,OO
ILZNNNNVZ,BNFVZNRVUVZRP,20190622003929,002,000,ION
VZOLUIVUU,BNUUZNUUVNLIR,20190622003928,002,000,ION
ZNNUFLPPR,BNFVZNPPFPZPN,20190622003926,002,000,ION
