LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
IOIPZLULIPRL,BNFVZFUZNLZZI,20190610085036,002,000,IOI
IPNFZNZPROVL,BNFVZNNPVPFRV,20190610085035,002,000,IPN
VLLVVFLVLLUU,BURVZVUUOIUOL,20190610085034,002,000,VLL
ILFPNVNIPPV,BNFVZNFLOIPVZ,20190610085033,002,000,IL
ILFLZLPPFPP,BURVDUZNZUUZFFUVFUOO,20190610085033,002,000,IL
ZNIFZOIVL,BNFVZNZRIRLLZ,20190610085032,002,000,ION
ILFIFFNVRIV,BNFVZNFVIFVVI,20190610085031,002,000,IL
ZFPUILIZU,BNFVZFVVFNRLN,20190610085031,002,000,ION
ZNVIFRVNV,BNFVZNNOFILIL,20190610085030,002,000,ION
ZNZRIRLLZ,BNFVZNIFZOIVL,20190610085028,002,000,ION
LVNZNRPIVURL,BURVZNUNIIULU,20190610085028,002,000,LVN
ZFRIOUOIP,BNFVZNFUULPIO,20190610085027,002,000,ION
ZNLONUZZO,BNFVZNLNOFPZO,20190610085026,002,000,ION
ZNZRIRLLZ,BNFVZNIFZOIVL,20190610085026,002,000,ION
ILFIUIPIZFZ,BNFVZNNIUOPUZ,20190610085025,002,000,IL
LURRNRULOZZ,BNFVZNIVUILIL,20190610085024,002,000,LU
IPOZVNIILNZV,BNFVZNNIUZPON,20190610085024,002,000,IPO
ILFUVLOUROF,BNFVZFPOPVPLO,20190610085024,002,000,IL
LLRRFRVIUFUI,BNFVZNNIUPFZO,20190610085023,002,000,LL
IIFPLNFZUNF,BNFVZNNIUZZPP,20190610085023,002,000,II
IUPPUZUPU,BNFVZNIRPORZF,20190610085022,002,000,ION
ZNPOIPZZP,BNFVZNLIVPIVL,20190610085022,002,000,ION
ILFLROONOFF,BNFVZNNIUZFZV,20190610085021,002,000,IL
IPUFROFIIUUU,BURVZNNIUPIFV,20190610085021,002,000,IPU
LLRPFRLPZRIP,BNFVZNNIULVRL,20190610085020,002,000,LL
ZNZZULLFI,BNFVZNFFRUZVN,20190610085019,002,000,ION
ZNLILLOUI,BNFVZNULPNPIZ,20190610085018,002,000,ION
ILFPPVZLPVI,BNFVZNIPIONNO,20190610085018,002,000,IL
ZVOPOLRLI,BNFVZNUPULNZF,20190610085018,002,000,ION
IUFZLNOZILVI,BNFVZFZUONNLR,20190610085017,002,000,IU
IVLRRILPOOF,BNFVZNZPRNVUR,20190610085016,002,000,IV
ZNFZUNZFP,BNFVZFUZRRVRVZ,20190610085016,002,000,ION
ZNVIPFZLI,BNFVZNNFFLPUU,20190610085015,002,000,ION
ZNVOVUINN,BURVZNZUZPZUU,20190610085015,002,000,ION
IIFPLNFZUNF,BURVZNNIUPOZZ,20190610085014,002,000,II
ZNRZLLNLV,BNFVZNFPPOPNN,20190610085014,002,000,ION
IIFPLNFZUNF,BURVZNNIUPOZZ,20190610085013,002,000,II
ZNZPRZRPN,BNFVZNUNOUIZV,20190610085013,002,000,ION
IIFFIVZVPLV,BNFVZNNIUPUIU,20190610085012,002,000,II
ZRNOVPPORRFR,BNFVZNNIUPUNN,20190610085012,002,000,ZRN
PFONVFVPOUZUU,BURVZNNIUZVZI,20190610085011,002,000,PF
ZNIIFPLOZ,BNFVZNFIPURNI,20190610085010,002,000,ION
IILLVVLPULU,BNFVZNZZVVORI,20190610085010,002,000,II
ZNZRLOOZP,BNFVZNIUFLUPR,20190610085009,002,000,ION
ZRRZPUPVPFZOO,BNUUZVUUFUZPR,20190610085009,002,000,ZRR
IIFVVINUIPI,BNFVZNROIVUVU,20190610085007,002,000,II
ILFRPPVZNRP,BNFVZNNIUPPNV,20190610085007,002,000,IL
LNRZVUVPNFF,BURVZNFOPRRNV,20190610085006,002,000,LN
ZIPNRLZRR,BNFVZNPRLPINO,20190610085005,002,000,ION
LLRPNUIURZZI,BNFVZNNIURZNP,20190610085005,002,000,LL
IIFNFILUOIF,BNFVZNNIUROFI,20190610085004,002,000,II
VNULUPROP,BNUUZNINUIFUR,20190610085004,002,000,ION
ZNOLULUOP,BNFVZNPFLOIOU,20190610085003,002,000,ION
ZNFVZUUNR,BNFVZFLIONPUV,20190610085002,002,000,ION
ZNFNVOLPI,BNFVZFFUVOOLR,20190610085002,002,000,ION
ZNLFFILVN,BNFVZNOUPIRIR,20190610085001,002,000,ION
IULOUNFIU,BNUUZNINPVRNR,20190610085001,002,000,ION
VOPPLZUNUZRU,BNFVZNIFVUFZI,20190610085001,002,000,VOP
LURIIVVZVFR,BNFVZNNIUFZOF,20190610085000,002,000,LU
INFONNORRNI,BNFVZNNIUOFOO,20190610084959,002,000,IN
ZILVUINRN,BNFVZNLLPUINN,20190610084958,002,000,ION
ZNFFNOOIV,BNFVZNZOLPPVO,20190610084958,002,000,ION
VOPPLILIOUNO,BNFVZNNIULOIP,20190610084957,002,000,VOP
LNRPRLOPVVL,BURVZNOLLRUUO,20190610084956,002,000,LN
ILFIIZOZPIO,BNFVZNNIUFZOR,20190610084955,002,000,IL
ZNIVUNPPU,BNFVZNVVVRPRV,20190610084955,002,000,ION
INFOLVLIPFU,BNFVZNNIUFNNI,20190610084955,002,000,IN
VOOUPLPLN,BNUUZNRFZFPRU,20190610084954,002,000,ION
IZILPVVFLROR,BNFVZFURNONNV,20190610084954,002,000,IZ
ZIILRVRFF,BNFVZNVPNVZOU,20190610084953,002,000,ION
IORZORVZUIO,BNFVZVUOIUZOV,20190610084952,002,000,IOR
ZNRUOURLF,BNFVZFNPORONZ,20190610084952,002,000,ION
IZIVPLONZPLU,BNFVZNNIUPOON,20190610084951,002,000,IZ
LLRZIUINVPVO,BNFVZNNIUZIOR,20190610084950,002,000,LL
ZIFRVZZRR,BNFVZFFNFONRI,20190610084948,002,000,ION
ZNVVZNUNZ,BNFVZFVRLUFIO,20190610084948,002,000,ION
LNRFLLFRVUP,BURVZNIIINLUO,20190610084947,002,000,LN
ZFIUPULUR,BNFVZFUZRURPVO,20190610084947,002,000,ION
ZNVLORRVF,BNFVZNPFVUNVI,20190610084946,002,000,ION
ILFOFFFNLIR,BNFVZFFPUUPZU,20190610084946,002,000,IL
IZILOVZZVLNO,BNFVZNNUFZZLN,20190610084945,002,000,IZ
ZNZVROZOU,BURVDUZNZUUZIZPRRPZR,20190610084945,002,000,ION
ZRVOPRRPZRNV,BNFVZNNIURFPL,20190610084945,002,000,ZRV
ZNILLZRRZ,BNFVZNVRVRVZZ,20190610084944,002,000,ION
ZNUFONONU,BNFVZNUFONONU,20190610084943,002,000,ION
IZIVUOIZZROP,BNFVZNNIUOZPU,20190610084942,002,000,IZ
IIIPPNOZUVU,BNFVZNFFPLPRO,20190610084942,002,000,II
IZIILZZPPIPF,BNFVZFUFNOFLF,20190610084941,002,000,IZ
ILFNPRNNRPN,BNFVZNVIPVOLP,20190610084941,002,000,IL
VRVNUUNOZOR,BNFVZNNIULNZU,20190610084940,002,000,VR
IZUZPLZONULR,BNFVZVUNZUPPR,20190610084939,002,000,IZ
ILZFLLRNOOP,BNFVZNIFUZPVN,20190610084939,002,000,IL
ZNVIVRROU,BNFVZNLPUUOPV,20190610084938,002,000,ION
ZNNUOUZUZ,BNFVZNNFFLPUU,20190610084938,002,000,ION
IZIZIPVPLRLP,BNFVZNNIUPFLV,20190610084938,002,000,IZ
IOZPZULVURVI,BURVZNNIUFLUZ,20190610084936,002,000,IOZ
ZFPFOOLPR,BNFVZFIPLUZUV,20190610084936,002,000,ION
ZNFUVROPN,BNFVZNRZILNNO,20190610084935,002,000,ION
ZFRLLPNRP,BNFVZFUZRUNIOV,20190610084934,002,000,ION
ZNOFVZUUF,BNFVZVRZFIRLL,20190610084934,002,000,ION
IOVFZNIUUVIN,BURVZNNIUOVLP,20190610084933,002,000,IOV
VNULILLUU,BNUUZNZPPZFOZ,20190610084933,002,000,ION
ZNILLPVVL,BNFVZNUNFVLLV,20190610084932,002,000,ION
RZVNNURNZOU,BURVZNNIUFPLR,20190610084932,002,000,R
ZNIPROONO,BNFVZNNZUILFN,20190610084931,002,000,ION
IZILZOILIZIN,BNFVZNNIUZNLP,20190610084931,002,000,IZ
IZIIOIPNVRV,BNFVZNNIUZLOF,20190610084931,002,000,IZ
ZIRRPIIUP,BNFVZFLPIUVRL,20190610084931,002,000,ION
IOZPPZRLLVII,BNFVZNNIULRPI,20190610084930,002,000,IOZ
ILFLPFRURPF,BNFVZNRILOVVI,20190610084929,002,000,IL
ILFIRVFIPPF,BNFVZNZINFUOU,20190610084928,002,000,IL
ILFFNFNVZIL,BNFVZNNIUPRUZ,20190610084928,002,000,IL
IIFNNUPPZRN,BNFVZNIUZOLRI,20190610084928,002,000,II
ILFFNVNUVFR,BNFVZNNIULRPL,20190610084927,002,000,IL
LNRPPNRZFFZ,BURVZNNIUFFZZ,20190610084927,002,000,LN
ILNZVUVUZIOP,BURVZNUPRLLUZ,20190610084926,002,000,IL
LLIIIIIPNULU,BNFVZFURNLRLV,20190610084926,002,000,LL
ILFFIZVFFRF,BNFVFUZNIPPVNZL,20190610084926,002,000,IL
IULOUNFII,BNUUZNVIIFONV,20190610084924,002,000,ION
ILZRRRUVINL,BNFVZNPRNRZFF,20190610084923,002,000,IL
VLLZLVFZNUIV,BNFVZNNIUONZU,20190610084922,002,000,VLL
ILFIRONRZNV,BNFVZNURLFUNV,20190610084922,002,000,IL
VLLZILFVOLNL,BNFVZNNIULLFN,20190610084921,002,000,VLL
RZPOPNVZZVV,BURVZNNIUPPVF,20190610084921,002,000,R
ZIFZZFIZF,BNFVZNNFFLPUU,20190610084920,002,000,ION
ILFVRIZZPRV,BNFVZFUFNOIPF,20190610084920,002,000,IL
ZFLLUURZI,BNFVZFUZRUFLNR,20190610084919,002,000,ION
LLNPZVPZUIFL,BNFVZNNIUFPOV,20190610084918,002,000,LL
ILFPZRUFPNP,BNFVZNNIUOFIZ,20190610084918,002,000,IL
ILFVPRUZIVO,BNFVZNNIURFLO,20190610084918,002,000,IL
LZNOVVZOORPFO,BNFVZNNIUPNLP,20190610084917,002,000,LZ
IPOZNLVLVUUI,BURVVNUZZRLIP,20190610084916,002,000,IPO
VNNLONLZZ,BNFVZNOPIUFIU,20190610084916,002,000,ION
ILFFVZZUZNN,BURVZNNIUOFZI,20190610084915,002,000,IL
ZNNOLZIRN,BNFVZNNNLNFRV,20190610084915,002,000,ION
ZFVRZFIFLLZI,BNFVZNNIUFPFU,20190610084915,002,000,ZFV
ILFLVNVLIRI,BNFVZNFIIORZI,20190610084914,002,000,IL
IULOUNFIN,BNUUZNVFLIUII,20190610084913,002,000,ION
IIFFNNOZNVI,BNFVZNNIUPIIN,20190610084913,002,000,II
ZNIURLFPR,BNFVZNIURIOIL,20190610084912,002,000,ION
IOFRZLIIIUZ,BURVZNNIULOPI,20190610084911,002,000,IOF
ZNILLPVVL,BNFVZNUNFVLLV,20190610084910,002,000,ION
LLRLFVFOOFNI,BNFVZFUPNOLRU,20190610084909,002,000,LL
IZILZOUVNIFF,BNFVZNNIUPNOR,20190610084909,002,000,IZ
LLVUIZFFRZZU,BNFVZNPNVFFII,20190610084909,002,000,LL
PFNIFFNLFLVOU,BNFVZNROLULRU,20190610084908,002,000,PF
LLRLVLIRVOOV,BURVZNOPPRPUI,20190610084908,002,000,LL
ILFNRNULLUZ,BNFVZNNIUPFLI,20190610084907,002,000,IL
VNNLONLZZ,BNFVZNOPIUFIU,20190610084907,002,000,ION
LLRZLUIRNPVF,BNFVZFURNLOUN,20190610084906,002,000,LL
ZIPIOVNVU,BNFVZFVONRLIZ,20190610084906,002,000,ION
LLRRZRRLPZZU,BURVZNOUNIUFU,20190610084905,002,000,LL
ZNUURIUOL,BNFVZFUNPUOFO,20190610084905,002,000,ION
ZNPIFUNFZ,BNFVZNLRLZZZZ,20190610084904,002,000,ION
ZNPVNIOPP,BNFVZNZZZLLII,20190610084904,002,000,ION
LZNRIIZZNIVP,BNFVZNNIUFZNL,20190610084903,002,000,LZ
ZIRLVNLPN,BNFVZNVFOUPLV,20190610084902,002,000,ION
ILZNLPLVUPZ,BNFVZFVLIVFZL,20190610084901,002,000,IL
ZNVIUVPUU,BNFVZNRPUZURR,20190610084901,002,000,ION
ZNIUPOOZO,BNFVZNVLZIFRR,20190610084900,002,000,ION
LLRRZIRLNUPV,BNFVZNNIUFIIZ,20190610084900,002,000,LL
IIFNFLPPUNL,BNFVZNPRFZRPR,20190610084900,002,000,II
IUPPUOULU,BNFVZFOFOUZRU,20190610084859,002,000,ION
IOVFVNVRIZFL,BURVZNNIUOFOL,20190610084858,002,000,IOV
ILFLZVPFRFI,BNFVZNNIURPNR,20190610084857,002,000,IL
VNNLONIFU,BNFVZNVZRNONP,20190610084856,002,000,ION
IIFLLUFUNRO,BNFVZNVIOIFUR,20190610084855,002,000,II
ILFLRNURIIN,BNFVZNNIUPFOU,20190610084855,002,000,IL
INFOROZILNO,BURVDUZNZUUZFNNOIURF,20190610084855,002,000,IN
IOIPFPIOPRUV,BNFVZNNIUPFZI,20190610084854,002,000,IOI
IIROVOLNVUV,BNFVZNZPUOLLU,20190610084853,002,000,II
LLRONOVFLVLF,BNFVZFURIFIIF,20190610084853,002,000,LL
IIRRNPVIVFP,BNFVZNFUNVNVU,20190610084853,002,000,II
INFOUPVUVFZ,BNFVZNVLUZPNL,20190610084852,002,000,IN
ILFRIRFZVIL,BNFVZNNIUOOUN,20190610084852,002,000,IL
IIFINONIRPV,BNFVZNROUPION,20190610084851,002,000,II
LZPOONZNLNFU,BNFVZNNIURPRV,20190610084851,002,000,LZ
ILFFRFFOPNO,BNFVZNURLRPZI,20190610084850,002,000,IL
ZNUNVPZRF,BURVZNRPUZVUF,20190610084850,002,000,ION
ZNIOIVRVF,BNFVZNZVUUVUF,20190610084850,002,000,ION
ZNIFZPRRL,BNFVZNINFILPU,20190610084849,002,000,ION
ZFNLLVNFP,BNFVZFUZRURPUZ,20190610084849,002,000,ION
IZUPNNPZVVIPF,BNFVZNNIUFRFR,20190610084848,002,000,IZ
