NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
LLNNFVRZIZLF,BNFVZNRVLOFLU,20190611091220,002,000,LL
ZFVZLRFIP,BNFVZFFOIPOVU,20190611091220,002,000,ION
IOVFZNOPNLZU,BURVZNNIUFOZV,20190611091220,002,000,IOV
ZNNRRFPPO,BNFVZNOOULLUV,20190611091219,002,000,ION
LZNRVNZUUUOR,BNFVZNNIUFVIU,20190611091219,002,000,LZ
ILFINUORRRV,BURVZNIIFVNNP,20190611091219,002,000,IL
LPLVVPPOUIV,BURVVNNZOUOUU,20190611091219,002,000,LP
ILZNUIPNLLL,BNFVZNNIUZLUF,20190611091218,002,000,IL
ILFFVZZUZNN,BURVZNNIUOOFU,20190611091218,002,000,IL
ILFFRLRRUUO,BNFVZFLVLFNUL,20190611091218,002,000,IL
ZNZOIVVNO,BNFVZNVVLZFUL,20190611091217,002,000,ION
IUPPULOVV,BNFVZNILIPZZN,20190611091217,002,000,ION
IULOUNFIU,BNUUZNFNPPULN,20190611091217,002,000,ION
LNVVRNFIFIF,BURVZNNIULFUP,20190611091217,002,000,LN
IOVFZNOVVOFF,BURVZNUZVNZUR,20190611091216,002,000,IOV
ZNZUFRPII,BNFVZNNURROUP,20190611091216,002,000,ION
VPOVOULUU,BNFVZNRPPIVUU,20190611091216,002,000,ION
VOPPVPPLUFUF,BURVZVUNIVUPU,20190611091216,002,000,VOP
IVLRROVLNZN,BURVZNNIULUZI,20190611091215,002,000,IV
VIZLZUUOU,BNFVZNNIUPPUL,20190611091215,002,000,ION
ILZFPIUZNPR,BNFVZNULIIPZI,20190611091215,002,000,IL
ZNPFFLLRF,BNFVZNPULNNNN,20190611091215,002,000,ION
ILFRZLLPFPV,BURVDUZNZUUZIIUVZNUL,20190611091215,002,000,IL
INFLPPRUNLP,BNFVZNVIPLRUN,20190611091214,002,000,IN
ZNVFPNZVP,BURVZNIPPPZRF,20190611091214,002,000,ION
ZVLVLZNRV,BNFVZFUZRUUNPZ,20190611091214,002,000,ION
IZILRLNNPZPU,BNFVZNNIUZPRZ,20190611091214,002,000,IZ
ZIFZZRNON,BNFVZNVOIPZZL,20190611091213,002,000,ION
ZNRLVPPUI,BNFVZNNIULNVO,20190611091213,002,000,ION
IIFIUPNOZRU,BNFVZNVOOOLFU,20190611091213,002,000,II
IORZFOZLRUN,BNFVZNNIUPPOF,20190611091212,002,000,IOR
ZRNOVONZOPIN,BNFVZNLLNFRRI,20190611091212,002,000,ZRN
ZNNNRLFOF,BNFVZNIRPZNLO,20190611091212,002,000,ION
ZNVRZLNIZ,BNFVZNZNOVRUN,20190611091212,002,000,ION
ZNRRRVVVN,BNFVZNFIONFUI,20190611091212,002,000,ION
LRZVOUFLLN,BNFVZNZLNRUUZ,20190611091212,002,000,LR
IZIVPRLNNLNO,BNFVZNNIUZNIV,20190611091211,002,000,IZ
ILFFFOIFLPO,BNFVZNNIUPLVR,20190611091211,002,000,IL
ILZPNFPPUNI,BURVDUZNVLFVOVZUROFO,20190611091211,002,000,IL
IUPPURFUZ,BNFVZNPFOFVUU,20190611091211,002,000,ION
VLLFZRILI,BURVDUZNVLFVLLOFNOIN,20190611091210,002,000,ION
ZNIVLNUPO,BNFVFUZNVZNILZI,20190611091210,002,000,ION
ILFLZLIIIOF,BNFVZNFPNOLVZ,20190611091210,002,000,IL
ZNPOZRNZF,BNFVZNRPIOZFO,20190611091210,002,000,ION
ZIRONRPPL,BNFVZNUOPNOVI,20190611091209,002,000,ION
INFNULROZVP,BNFVZNNIULORO,20190611091209,002,000,IN
IORZFOZLRUN,BNFVZNNIUPPOF,20190611091209,002,000,IOR
ZNUUROOZN,BNFVZNIVONZPR,20190611091209,002,000,ION
ZFVNLPUUV,BNFVZFPPOUOPO,20190611091209,002,000,ION
VOPPLPPPOUZU,BNFVZNNIUOZVZ,20190611091208,002,000,VOP
IOIPZVIONIOI,BNFVZFUUFVPUI,20190611091208,002,000,IOI
IIVZUPOINZU,BURVZNNRZOLZV,20190611091208,002,000,II
LRLFZVZRIN,BURVZNNNIPNZN,20190611091208,002,000,LR
VNUIIIVFP,BURVDUZNVFVVVLPIUZZO,20190611091207,002,000,ION
VNZVIPOUU,BNUUVNNZOUOUU,20190611091207,002,000,ION
VNUUNFUUU,BNUUZNRIOVRRL,20190611091207,002,000,ION
IZULOLPOVZOU,BNFVZNNIUPIPP,20190611091206,002,000,IZ
VNNLONIFU,BNFVZNPVUPZLL,20190611091206,002,000,ION
ZNLPVINZL,BNFVZNURLRLUF,20190611091206,002,000,ION
ZNVNPNZVO,BNFVZNIFZUORV,20190611091205,002,000,ION
ZNIUIVPFF,BNFVZNRLRIIPV,20190611091205,002,000,ION
ILFUUPZOPVZ,BNFVZNNIUZLFO,20190611091205,002,000,IL
LLURZNRFP,BNFVZNNIUPLOI,20190611091205,002,000,ION
IVLRPZZIRFV,BNFVZVUIFOONF,20190611091205,002,000,IV
ILFFRORRVRU,BNFVZNNIUFNRU,20190611091204,002,000,IL
ZNRVLULUL,BNFVZNRVINFIZ,20190611091204,002,000,ION
ILZNOVIOLVP,BURVVNOPLIROO,20190611091204,002,000,IL
VNPLILVUU,BNUUDUZNZUUZIPNZUULO,20190611091204,002,000,ION
IOVFVNVVLRLI,BNFVZNUVOOZPR,20190611091203,002,000,IOV
VNNVNNRFL,BURVDUZNZUUZFOPUPUOI,20190611091203,002,000,ION
LVURIIFPOFPZ,BNFVZNNIUFVPI,20190611091203,002,000,LVU
ZNPVIPRFF,BNFVZNIOIFFZZ,20190611091203,002,000,ION
ZNNRLFOPP,BNFVZNUUVLORR,20190611091203,002,000,ION
LNRPFPVLNRR,BNFVZNFIOUVZU,20190611091203,002,000,LN
ILFRPPVZNRP,BNFVZNNIUPFLU,20190611091202,002,000,IL
LNRPRROIOLN,BNFVZFUFNFPZF,20190611091202,002,000,LN
LLNLPIPULPIU,BNFVZNOUUILIL,20190611091202,002,000,LL
LLRPNVLIUFPP,BNFVZFURIIRPF,20190611091201,002,000,LL
VIZPOVLRU,BNUUDUZNZUUZIOZLIIZI,20190611091201,002,000,ION
ZNVPPPFLU,BURVDUZNZUUZIRFVFZNR,20190611091200,002,000,ION
ZNLUNLNZF,BURVZNVLOZZZF,20190611091200,002,000,ION
IOIPRVPRFUZV,BNFVZNNIURFIN,20190611091200,002,000,IOI
ZIZRFOZZV,BNFVZNRRPPZPV,20190611091200,002,000,ION
ZVOZPLLZZ,BNFVZNULONRZZ,20190611091159,002,000,ION
INFVRVZFZIL,BNFVZNNIURVOU,20190611091159,002,000,IN
ZNIPRVVUI,BNFVZNLNUOFLP,20190611091159,002,000,ION
IZIIOPPUPUFF,BURVZNNFFLPUU,20190611091158,002,000,IZ
IIFFOZIROPZ,BNFVZNNIUFOOR,20190611091158,002,000,II
VFVNIZUNL,BNUUZNPUNVFFV,20190611091158,002,000,ION
LUVLFVNUIPO,BNFVZNNIURUUP,20190611091158,002,000,LU
LFZUFZOLPIU,BURVVNNZOUOUU,20190611091157,002,000,LF
VIZZNIOLL,BURVZNNIULOZZ,20190611091157,002,000,ION
ZFPPIVFUZ,BNFVZNOPRFRLV,20190611091157,002,000,ION
IORVOVFVUFP,BNFVZVFORNNRO,20190611091156,002,000,IOR
VLLZVIFLUUPZ,BNFVZNPUOOUIF,20190611091156,002,000,VLL
