NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZILVLVFVO,BNFVZNNFFLPUU,20190605065543,002,000,ION
ZVFRIRPNP,BNFVZFUZRUNVPV,20190605065542,002,000,ION
INFOUPNUOZP,BNFVZNNIURLIF,20190605065540,002,000,IN
IRIVRIOVLOF,BURVZNLLVPPFF,20190605065539,002,000,IRI
IOZPRZLFVFLN,BNFVZNNIULLVN,20190605065538,002,000,IOZ
ZNFPFOIOF,BNFVZNFPFOIOL,20190605065537,002,000,ION
ILFFVZZUZNN,BURVZNNIUZOLV,20190605065536,002,000,IL
INFVNVVVOLL,BNFVZNNIUOUFN,20190605065535,002,000,IN
IIFFIZRVOVF,BNFVZNRNRRLLZ,20190605065532,002,000,II
ZNZPNOIFL,BNFVZNIIRPZOO,20190605065531,002,000,ION
IORZOONURFR,BNFVZVUIULZII,20190605065529,002,000,IOR
ZVFNFFUUR,BNFVZNPNIOULF,20190605065528,002,000,ION
IVLZLFVORUN,BURVZNNIULFOZ,20190605065527,002,000,IV
INFINFPRILV,BNFVZNLRFOUNZ,20190605065524,002,000,IN
IULOUNFIF,BNUUZNVLLNVNV,20190605065524,002,000,ION
ZFOLLLFVO,BNFVZNIPRLOZV,20190605065522,002,000,ION
VNNZIZZUU,BURVZNNIUPPRI,20190605065521,002,000,ION
LUROZLPZFNL,BNFVZVUUPILVO,20190605065520,002,000,LU
ZNULNFPLN,BNFVZNVPVLPNZ,20190605065518,002,000,ION
ZNIUOZFFU,BNFVZNZNILUZR,20190605065517,002,000,ION
IIFNPPVFNUR,BNFVZNPUZPUFI,20190605065515,002,000,II
ILFRULOFRUU,BNFVZNNIURPNN,20190605065513,002,000,IL
LUROFPNOVVI,BNFVZVUVVIFUL,20190605065511,002,000,LU
PVRULZUVZLFZ,BURVZNPRRVRPR,20190605065510,002,000,PV
LVURVLVVVLZV,BNFVZNNIULVNI,20190605065509,002,000,LVU
LURILNPIVIL,BNFVZNNIURUIZ,20190605065508,002,000,LU
VOPPVIUNRPRU,BNFVZNNIUZVRI,20190605065507,002,000,VOP
ZNFIOURIZ,BNFVFUZNOVLVLZL,20190605065506,002,000,ION
ZFVLZFIIR,BURVDUZNZUUZIVVPOFOF,20190605065505,002,000,ION
IIRRNVRPUVN,BNFVZNVVOZRRU,20190605065504,002,000,II
VNNZIZZUU,BURVZNNIUZFPL,20190605065501,002,000,ION
ZNUUNOZVL,BNFVZFFFULUUN,20190605065500,002,000,ION
IVLRRPONNOO,BURVZNNFFLPUU,20190605065459,002,000,IV
ZIPNUNNNZ,BNFVZNLROOPOP,20190605065459,002,000,ION
ZVRONUUPU,BNFVZFLLRRUUI,20190605065458,002,000,ION
IOZPPRVFNVRZ,BURVZNNIURVNR,20190605065457,002,000,IOZ
IZUFZNFVLP,BNFVZNNIUORRP,20190605065454,002,000,IZ
LPONILFVPVF,BNFVZFOVVRULL,20190605065453,002,000,LP
RZNFVFZVLPL,BURVZNNIUONZO,20190605065453,002,000,R
ZNONVZILI,BNFVZNPFZZILF,20190605065451,002,000,ION
ZNIZFVPVP,BNFVZNOZRFOUN,20190605065448,002,000,ION
IRIVLNVFPOV,BURVZVUOFOVRI,20190605065446,002,000,IRI
IIFILFFPRZU,BNFVZNNIUFOOL,20190605065445,002,000,II
IPOZPZUOFPFU,BNFVZNNIULVNI,20190605065443,002,000,IPO
ZNORVLNIL,BNFVZNORVLNOL,20190605065441,002,000,ION
LLROILZFILZR,BNFVZNNIUPPPL,20190605065440,002,000,LL
