IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LZNORRUZRLZLL,BNFVZNVIFPRUU,20190622110314,002,000,LZ
IOIPFIPZINUO,BNFVZFUZNRVLP,20190622110314,002,000,IOI
ZNPRIFLLU,BURVZNRNNVFRR,20190622110313,002,000,ION
IIFNVVONZRP,BNFVZNNIULIRF,20190622110313,002,000,II
IOIPRLNOIPPP,BNFVZNNIURVVO,20190622110313,002,000,IOI
ZNVVPNRIN,BNFVZNOUNLLUZ,20190622110313,002,000,ION
IOOFPVOPIORI,BNFVZNPRIFLOF,20190622110312,002,000,IOO
ZNIFPVNUR,BNFVZNVOVRILR,20190622110312,002,000,ION
LNRZPOZPROL,BURVZNNIUPUFN,20190622110312,002,000,LN
ZNZUURLRP,BNFVZNIZVRPVP,20190622110312,002,000,ION
IIRONURIZVR,BNFVZNNIULPZZ,20190622110311,002,000,II
ZNLFNPUNR,BNFVZNFZLFUON,20190622110311,002,000,ION
ZNFRLIRFR,BNFVZVFPVZRNN,20190622110311,002,000,ION
ZFOINLOZL,BNFVZNVPPRPNZ,20190622110311,002,000,ION
LNRZFZPINRN,BURVZNOVPLIPZ,20190622110310,002,000,LN
ZNORUULVV,BNFVZNNFFLPUU,20190622110310,002,000,ION
VVZLVROLV,BURVDUZNZUUZFIVVRNLR,20190622110309,002,000,ION
IPOVIIRRRNI,BNFVZNVOOZZOO,20190622110309,002,000,IPO
LNRZRUORLIO,BURVZNNULRUPZ,20190622110309,002,000,LN
ZNOPROOLF,BNFVZNVNPIRLU,20190622110308,002,000,ION
LLROPNUIILPU,BNFVZNNIURNLR,20190622110308,002,000,LL
ZIPOLOLZR,BNFVZNNFFLPUU,20190622110308,002,000,ION
ZNPVNOIZZ,BURVDUZNZUUZILRRRRIV,20190622110307,002,000,ION
VNRPUOUUU,BNUUZNZPULZRV,20190622110307,002,000,ION
ZNNRPFFNN,BURVDUZNZUUZIFIOUNZN,20190622110307,002,000,ION
ZNUVRRZIR,BNFVZNRIUVNNI,20190622110306,002,000,ION
VNUIULPIU,BNUUZNFUZNFPP,20190622110306,002,000,ION
IIFRUFFFIFO,BNFVZNNIULUZL,20190622110306,002,000,II
ZNILULZFO,BNFVZNNFFLPUU,20190622110305,002,000,ION
ZFOZIRVNU,BNUUZNFLOPNUV,20190622110305,002,000,ION
ZNNRLIILP,BNFVZNUOIUPLU,20190622110305,002,000,ION
ILFNPFORFNN,BNFVZNNIUROZR,20190622110304,002,000,IL
VNNLONOZV,BNFVZNVIVINRR,20190622110304,002,000,ION
ZNIPLRVVP,BURVDUZNZUUZILPRNPVO,20190622110304,002,000,ION
IIFVUIRRVNR,BNFVZNNIUOVIV,20190622110304,002,000,II
IVLPLNFVVUO,BNFVZNFINNURI,20190622110303,002,000,IV
IVLPLOROUIZ,BURVZNIVVZOVZ,20190622110303,002,000,IV
ZNURRUFPV,BNFVZNIOZLIOV,20190622110303,002,000,ION
LLRZVRRFRNUP,BURVZNPFLRIUO,20190622110302,002,000,LL
ZNIFIPVFP,BURVDUZNZUUZFZIRZOPP,20190622110302,002,000,ION
ZVUOFVIOI,BURVDUIVUUUZVOZPPULI,20190622110302,002,000,ION
VNNVUFZUP,BNUUZNURVRLVO,20190622110302,002,000,ION
ZNNPVZUVN,BNFVZNFRONZUV,20190622110301,002,000,ION
IINRVPRZORO,BNFVZNFUOVULL,20190622110301,002,000,II
IIFNOVUOVUF,BNFVZNVOUNRIR,20190622110301,002,000,II
IOIPFPVIVZPI,BNFVZNNIUPILP,20190622110301,002,000,IOI
IIRPLINVRLN,BNFVZNNIULROF,20190622110300,002,000,II
ILFUUILOURN,BNFVZNNIURUUF,20190622110300,002,000,IL
ZFOINLOZL,BNFVZNNFFLPUU,20190622110300,002,000,ION
ZNRLURFFR,BNFVZFUZRUNONF,20190622110300,002,000,ION
ZNOLUNUVZ,BURVDUZNZUUZILFZUIZF,20190622110259,002,000,ION
VNUIULPIU,BNUUZNZZFVIIP,20190622110259,002,000,ION
ZNNRIRFPR,BNFVZNILNRVRF,20190622110259,002,000,ION
LLRLILIRVPOP,BNFVZNNIUZVVN,20190622110258,002,000,LL
ZNFLRZFRI,BNUUZNFZOLLLI,20190622110258,002,000,ION
VNUIULPIU,BNUUZNRZIFNZZ,20190622110258,002,000,ION
ZNNNVZROF,BNFVZNFIULONU,20190622110258,002,000,ION
ZNFLRZFRI,BNUUDUZNZUUZVLLLPFNRU,20190622110257,002,000,ION
LZNORRNZLLOII,BNFVZNNIURNPV,20190622110257,002,000,LZ
ZNNRIUIFR,BURVDUZNZUUZFRVZNRFZ,20190622110256,002,000,ION
ZNFUZLPNZ,BNFVZNPUZNFNU,20190622110256,002,000,ION
ZIIPOFOLP,BURVZVUVOOOZI,20190622110256,002,000,ION
ZIZLOZPOP,BURVZNPFUZNOR,20190622110256,002,000,ION
LLNVILUFVIOI,BNFVZNNIUFUNU,20190622110255,002,000,LL
IIFROOVFLVZ,BNFVZNIRIUIZR,20190622110255,002,000,II
ILFOIUPILII,BNFVZNNIUFFUR,20190622110255,002,000,IL
ILFUNURFINO,BNFVZNFVNVRPZ,20190622110255,002,000,IL
VLLZLLVINRLL,BNFVZNNIUROIZ,20190622110254,002,000,VLL
VNNVUFZUP,BNFVZNUUILUFU,20190622110254,002,000,ION
ZNIFPVNUR,BNFVZNRVNVIOR,20190622110254,002,000,ION
ZFIROFLVU,BNFVZNLZVIUIF,20190622110253,002,000,ION
LLRPZLNVZULI,BNFVZFUZNFNIZ,20190622110253,002,000,LL
VNRZVIRUU,BNUUVNUZZPZOI,20190622110253,002,000,ION
IRVOLUZOUFI,BNFVZNRRRIUVZ,20190622110253,002,000,IRV
ZNVRNOZPL,BURVZNUNFOVUV,20190622110252,002,000,ION
ZNNOLRVUR,BNFVZNLPZFZVI,20190622110252,002,000,ION
ZNZRRNLVP,BNFVZNLIVPOUZ,20190622110252,002,000,ION
ILFNZUROLIR,BNFVZNNIUFNON,20190622110251,002,000,IL
ZIRRVRZVU,BNFVZNFUOURUO,20190622110251,002,000,ION
PFNPZOIOLUZIU,BNFVZNNIURZUO,20190622110251,002,000,PF
LURVIFNFNNU,BNFVZNNIUFOFZ,20190622110251,002,000,LU
ZNLNULFLO,BNFVZNVUPOLRF,20190622110251,002,000,ION
ZNIFZINZU,BNFVZNVZFLPOU,20190622110250,002,000,ION
ILFRZIUPNOF,BNFVZNNIURLIL,20190622110250,002,000,IL
LZNRIIUPLVOL,BNFVZNNIUOFRO,20190622110250,002,000,LZ
ZIZLLPZUI,BNFVZNNIUFVLP,20190622110249,002,000,ION
LZNRIPIVPILP,BNFVZNNIUZPVO,20190622110249,002,000,LZ
IIRONVNPFZU,BNFVZNNFFLPUU,20190622110249,002,000,II
ZNZOVUFII,BNFVZNONIIIRN,20190622110248,002,000,ION
IIRFRROFNRV,BNFVZNLIIORRF,20190622110248,002,000,II
ZFPVNINZI,BNFVZNNIULZFF,20190622110248,002,000,ION
ZNZVNZRVR,BNFVZNNFFLPUU,20190622110248,002,000,ION
ZNUPZNILI,BNFVZNUPZNIVO,20190622110247,002,000,ION
ZVOLFVUOO,BURVZNNFFLPUU,20190622110247,002,000,ION
ZVOLFVUOO,BURVZNNFFLPUU,20190622110247,002,000,ION
IIFNIPINONU,BNFVZNFRNRVLZ,20190622110247,002,000,II
ZFFLZNNRU,BNFVZFORVRLZU,20190622110247,002,000,ION
ZFPFOZOIO,BNFVZNNFFLPUU,20190622110246,002,000,ION
LLRLNPILVOLZ,BURVDUZNZUUZIIPRLUOL,20190622110246,002,000,LL
IIFFPZRPVFV,BNFVZNNIUFOLO,20190622110246,002,000,II
IZIIIILRNNFZ,BNFVZNNIUORLP,20190622110246,002,000,IZ
RZNFPZVUPFP,BURVZNNIUOVZO,20190622110245,002,000,R
ZNFIFIIOV,BNFVZNPZRZPUZ,20190622110245,002,000,ION
IOLFVFLFLO,BURVZNNIURPNR,20190622110245,002,000,IOL
ZNIFPVNUR,BNFVZNNZRNRZU,20190622110244,002,000,ION
ZNZFUVRFU,BNFVZNNIUFPFZ,20190622110244,002,000,ION
VNUIUPUIO,BNUUZNZNNPRUR,20190622110244,002,000,ION
ILFRPRZPINF,BNFVZNRVZUIIL,20190622110243,002,000,IL
ILFRORFFVFP,BURVDUZNZUUZIIZIOZNN,20190622110243,002,000,IL
ZNVRFOIII,BNFVZNOURNFZO,20190622110243,002,000,ION
ILFRPFVFUUL,BNFVZNNIUPRVN,20190622110243,002,000,IL
ZNUILRLFP,BNFVZNZLLUFRV,20190622110243,002,000,ION
LLRRRZVRFORI,BNFVZNNIURIPU,20190622110242,002,000,LL
ZNOILVIZR,BNFVZVRUIOLIV,20190622110242,002,000,ION
VNUIUPUIO,BNUUZNIFZOUPO,20190622110242,002,000,ION
IVLRRVURROU,BURVZNNIURUPP,20190622110241,002,000,IV
ILFOZNPLRPF,BURVDUZNZUUZFNOVRUUR,20190622110241,002,000,IL
ZNNNULZZF,BNFVZNUURUOVV,20190622110241,002,000,ION
ILFIZFIOULR,BNFVZNNIULIFI,20190622110241,002,000,IL
VVUIUZPRN,BNUUZNIUZLPNU,20190622110241,002,000,ION
LLRRFUPINPIN,BNFVZFPFVUONP,20190622110240,002,000,LL
ZIIILOZPI,BURVDUZNZUUZILRLUPVZ,20190622110240,002,000,ION
VLLZIIFILIRP,BNFVZNNIUFNUL,20190622110240,002,000,VLL
IOVFVNRPORFN,BNFVZNNIULRIF,20190622110240,002,000,IOV
VVUIUZPRN,BNUUZNLNUOPZU,20190622110240,002,000,ION
ZNNNPFRVU,BNFVZNNFFLPUU,20190622110239,002,000,ION
IIFFRVPPOIZ,BNFVZNNIUFPOZ,20190622110239,002,000,II
IIFNVOIINLU,BNFVZNURIZRZF,20190622110239,002,000,II
ZNFRONZUV,BNFVZNNPVZUVN,20190622110239,002,000,ION
ZNPPFPZPN,BNFVZNUNZNNPP,20190622110238,002,000,ION
ZINIRZNLV,BURVZNOUUFVZZ,20190622110238,002,000,ION
ILFFVZZUZNN,BURVZNNIUOIIN,20190622110238,002,000,IL
VVUIUZPRN,BNUUZNFFIFFON,20190622110238,002,000,ION
LZNRVLVOOVVZ,BNFVZNNIUFILR,20190622110237,002,000,LZ
ZFVILVNUL,BNFVZNNIULLIF,20190622110237,002,000,ION
VLLZLRZRVILV,BNFVZNLOURNLR,20190622110236,002,000,VLL
LLRZRZPOPFUF,BNFVZNNIUPZVI,20190622110236,002,000,LL
IVLROVFLFOZ,BURVZNNIURZOL,20190622110236,002,000,IV
ZFINPOONN,BNFVZNNRROOFO,20190622110236,002,000,ION
ZNROUFPUV,BNFVZNLIZNUIV,20190622110236,002,000,ION
LVUFUPUIIPIV,BNFVZNNIURIZI,20190622110236,002,000,LVU
IIFFFFIVIRN,BNFVZNNFFLPUU,20190622110235,002,000,II
VNUIUPUIO,BNUUZNLNUIFZO,20190622110235,002,000,ION
LLRRRNNONRNR,BNFVZFPRRFZRN,20190622110235,002,000,LL
LLRRZZUFVZIV,BNFVZFURIFFIF,20190622110235,002,000,LL
ZNIZNOOLI,BNFVZFULOIILN,20190622110234,002,000,ION
VVLFVVVPUUFL,BNFVZVUVUNNFF,20190622110234,002,000,VVL
ZNOVVFVPO,BNFVZNLROIZZZ,20190622110234,002,000,ION
IVLRNILLVZR,BURVZNNIUFFZO,20190622110233,002,000,IV
VNUIUPUIO,BNUUZNLRUZFNP,20190622110233,002,000,ION
VVUIUZPRN,BNUUZNOLIVNOU,20190622110233,002,000,ION
VNUIUPUIO,BNUUZNVPZIZFI,20190622110233,002,000,ION
VLLZVLZUPFRL,BNFVZNZRZZVFZ,20190622110232,002,000,VLL
ZNFIVVVFR,BNFVZNOZRNNVV,20190622110232,002,000,ION
ILFVZPZLVLV,BNFVZNNIURORP,20190622110232,002,000,IL
VNUIUPUIO,BNUUZVNIVPIUF,20190622110232,002,000,ION
LLRLVLLNLFZZ,BNFVZFURIFOUI,20190622110232,002,000,LL
IIFFFFIVIRN,BNFVZNLZIZORV,20190622110231,002,000,II
ZFVZVVUZL,BURVZNLOOUIVF,20190622110231,002,000,ION
ZNPIUNUUR,BNFVZNZFULLNL,20190622110231,002,000,ION
IIFRPZZROIL,BNFVZNNIURPFF,20190622110231,002,000,II
ILFPIVIZPIL,BNFVZNNIULLLZ,20190622110230,002,000,IL
ILFIPLOFNPR,BNFVZNNIURNVV,20190622110230,002,000,IL
NLNIPPRRIZZ,BNFVZNNIUPOLF,20190622110230,002,000,NLNI
IIRFUFFUUFL,BURVDUZNZUUZFIOLOPUF,20190622110230,002,000,II
IUUIUNFUN,BNUUZNLFVRNPU,20190622110230,002,000,ION
VNNVUFZUP,BURVDUZNZUUZFONUNLLI,20190622110229,002,000,ION
IIFFRLFFFFI,BNFVZNNIUOIFZ,20190622110229,002,000,II
VOVRUNUZV,BNUUZNVZIRRUZ,20190622110229,002,000,ION
VROZVNLUO,BNUUDUZNVFVVINZVIUIV,20190622110228,002,000,ION
IOVFFNZFPRFL,BNFVZNNIUFOUN,20190622110228,002,000,IOV
ZNOLVORUP,BNFVFUZNUOOVLFF,20190622110228,002,000,ION
IIRRIZLVFLP,BURVZVUUVOOFI,20190622110228,002,000,II
ZNVRNIIVU,BNFVZNFNIRIVO,20190622110228,002,000,ION
LURRNNOFRRI,BNFVZNVLLZZLV,20190622110228,002,000,LU
ZNVIFFFRN,BNFVZNLFVNIRO,20190622110227,002,000,ION
LLRLNPILVOLZ,BURVDUZNZUUZIIPRLUOL,20190622110227,002,000,LL
ZILPLPUVI,BURVZNONFPILI,20190622110227,002,000,ION
LNRZPFRUNVI,BNFVZNIUINOPU,20190622110226,002,000,LN
IZIIORUIVFRU,BNFVZNNIUZVFI,20190622110226,002,000,IZ
ILFNUNZOZNU,BNFVZNRLLNLLN,20190622110226,002,000,IL
ZNZRIURVP,BNFVZNZOVNVLO,20190622110225,002,000,ION
ILFIURRFLUP,BNFVZNNIUPUZO,20190622110225,002,000,IL
IIFPLFFOIOL,BNFVZNZLULVIV,20190622110225,002,000,II
ILZRNNRNNUU,BNFVZNFPIRVZN,20190622110225,002,000,IL
ILFUIVULVUU,BURVZNPZFRPOR,20190622110224,002,000,IL
ZNFOUIVOV,BNFVZNNPZFFFL,20190622110224,002,000,ION
IOIPZVLROUFZ,BURVZVUNLOPLI,20190622110224,002,000,IOI
IIFUIFVIFUU,BNFVZNNIURNOR,20190622110223,002,000,II
ILFUIRZPPFU,BNFVZFOURVPOO,20190622110223,002,000,IL
ZVLVVUUZP,BNFVZNFPZUURL,20190622110223,002,000,ION
ZNURZFLRZ,BNFVZFFOUVIZV,20190622110222,002,000,ION
ZNVZOZUFZ,BURVZNZPVILLP,20190622110222,002,000,ION
ZNOURPIVN,BNFVZNFNIVFON,20190622110222,002,000,ION
ILFNFFPPOUL,BNFVZNNIUPLRV,20190622110222,002,000,IL
LZNORIUFNIONP,BNFVZNIPVVZUR,20190622110221,002,000,LZ
ZNPFVPPPIUZR,BNFVZVUIZULPU,20190622110221,002,000,ZN
ZNOURVIPU,BNFVZNNUUNLPN,20190622110221,002,000,ION
ZNOURPIVN,BNFVZNFNIVFON,20190622110220,002,000,ION
IIFVINFOOIF,BNFVZNVOLLNON,20190622110220,002,000,II
IIFFPZOFUNV,BNFVZNIVVZLUP,20190622110219,002,000,II
IOIPRVOZUZVN,BNFVZNFFFOZNF,20190622110219,002,000,IOI
IORZZUZPVIU,BNFVZNINZIZUU,20190622110219,002,000,IOR
ZNZRVULUN,BNFVZFZNILRIV,20190622110218,002,000,ION
INFLRZZPLVF,BURVDUZNZUUZIRFNZOPZ,20190622110218,002,000,IN
ZUOIVLILUNVZ,BNFVZNNIULVIZ,20190622110218,002,000,ZU
ZIPOIRRFO,BNFVZNUVLUPLO,20190622110217,002,000,ION
IUUIUNFUN,BNUUZNZLUOUZL,20190622110217,002,000,ION
IZUNUFUZNUZN,BURVDUZNZUUZFZNIVPNZ,20190622110217,002,000,IZ
LVURVLUUVLFU,BNFVZFURNRFRF,20190622110217,002,000,LVU
ZNVNRVROV,BNFVZFUZNLVRP,20190622110216,002,000,ION
IUUOUFVUO,BNFVZNVZUPPNO,20190622110216,002,000,ION
LLRLNPILVOLZ,BURVDUZNZUUZIIPRLUOL,20190622110216,002,000,LL
IZIPZPRVZZII,BNFVZNONVNVRV,20190622110215,002,000,IZ
IIFFURLZVNL,BNFVZNNIUFONV,20190622110215,002,000,II
VVUIUZPRN,BNUUZNLPRPPUV,20190622110215,002,000,ION
LLRPZNNPLNFR,BNFVZNNIUZPFP,20190622110215,002,000,LL
ILFOLFIVFIV,BURVZNNIUPOZP,20190622110214,002,000,IL
IOVFFNVUPZNI,BURVZNNIURROR,20190622110214,002,000,IOV
LLRPLIFINPOV,BNFVZFUFNLNUU,20190622110214,002,000,LL
IZILUPFOZLNV,BNFVZFUZNLNOO,20190622110214,002,000,IZ
ZIVRROFRF,BNFVZNNZLIZLO,20190622110213,002,000,ION
LZNRFUVOLOPN,BNFVZNZFVRZVZ,20190622110213,002,000,LZ
ZNZUPUVRL,BNFVZNNPZFNRV,20190622110213,002,000,ION
IZIZVUNUPILU,BNFVZNNFFLPUU,20190622110213,002,000,IZ
ZNUZILVLF,BURVDUZNZUUZILPUOINR,20190622110213,002,000,ION
INFNUNLLVUU,BNFVZNNIUOUUL,20190622110212,002,000,IN
IUVNUVPVOPIN,BURVZNFROZNNP,20190622110212,002,000,IU
ZNLLONLLV,BNFVZNVNPRZUZ,20190622110211,002,000,ION
ZNONZROVU,BNFVZNNZVFRFZ,20190622110211,002,000,ION
ZNZPZVVNI,BNFVZNILUIURV,20190622110211,002,000,ION
