IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IZUVFFNFOORF,BNFVZVUIRLZFL,20190622235958,002,000,IZ
IUPPURINO,BURVZNILRPRIN,20190622235957,002,000,ION
IOVFRNNULNIF,BNFVZNRPIZVZL,20190622235956,002,000,IOV
IUPPUIVZO,BURVZNULUFRUN,20190622235954,002,000,ION
ZNUROPORI,BNFVZFVOIINUF,20190622235953,002,000,ION
IUPPUPRNZ,BURVZVUUNUIRO,20190622235951,002,000,ION
ZFFRZRRPO,BNFVZNNIULNUI,20190622235950,002,000,ION
ZNRNPLIFO,BNFVZNLZUIUVZ,20190622235946,002,000,ION
NFNRFVUVLRZ,BNFVZNNIURRZU,20190622235945,002,000,NFNR
LPNVIFNIRZL,BURVZNRIRZPUU,20190622235944,002,000,LP
ZIFONOFZO,BURVZNNIUOUFP,20190622235940,002,000,ION
ZNFZNZINP,BURVZNPIVLRNR,20190622235939,002,000,ION
ZNZVFZILI,BNFVZNNFFLPUU,20190622235937,002,000,ION
IUPPUOVLZ,BURVZVUNPPPNF,20190622235936,002,000,ION
ZIOINPPOL,BNFVZNFZNLUFZ,20190622235935,002,000,ION
IULOUVLRL,BNUUZVUOLIUUN,20190622235934,002,000,ION
VNVFFVUVINRU,BNFVZNIFZOZII,20190622235932,002,000,VNV
IZRNNZZULPPV,BURVZNPLURNUI,20190622235930,002,000,IZ
ZFIFFOOFR,BNFVZNILIUFUO,20190622235927,002,000,ION
VFVNPPPZU,BNUUVIZNZPVOR,20190622235926,002,000,ION
NOUZVZOZOPV,BURVZNUVZIIFN,20190622235924,002,000,NOUZ
ZIRIUULUO,BNFVZNOLRZFNF,20190622235922,002,000,ION
ZNRVFROIO,BNFVZNZVORIOZ,20190622235921,002,000,ION
VILVPOLPL,BNUUZNURIFRNN,20190622235919,002,000,ION
ZNRFLFPZZ,BNFVZNNFFLPUU,20190622235918,002,000,ION
ZFPLIZUZF,BNFVZNNFFLPUU,20190622235916,002,000,ION
ZNUNPLFRO,BNFVZNUVRURRN,20190622235915,002,000,ION
IOIPRVFIVZZU,BNFVZNNIUPIOV,20190622235914,002,000,IOI
ZNLOIUUNZ,BNFVZNRRUUZFF,20190622235913,002,000,ION
ZNRRRFRPO,BNFVZNVLVROOZ,20190622235912,002,000,ION
ZIVPRLZFL,BURVZNLVIPPIO,20190622235911,002,000,ION
VNNZIZZUU,BNFVZNNIURFVL,20190622235910,002,000,ION
VLLZVLUUNUUN,BNFVZNZZILPIR,20190622235909,002,000,VLL
IIROVLZZVLP,BNFVZNIVZNUVZ,20190622235906,002,000,II
NONFRLRUUZI,BNFVZNVIVUUZN,20190622235905,002,000,NONF
ZNRLIIFOO,BNFVZVOULPVOL,20190622235903,002,000,ION
LLRZUIIRZZZL,BNFVZNNIUPLVI,20190622235901,002,000,LL
IUPPUOULU,BNFVZNOOVFIVU,20190622235900,002,000,ION
ZVULFVZNF,BURVZVUNZVPPN,20190622235859,002,000,ION
ZNFIPIUFI,BNFVZNFIPIUFL,20190622235856,002,000,ION
ZNNUOFUIN,BNFVZNNFFLPUU,20190622235854,002,000,ION
ZNLIURIPR,BNFVZNRRNULLZ,20190622235853,002,000,ION
IPUZPROIIZLZ,BNFVZNIZPRROL,20190622235852,002,000,IPU
LLRIPLROLFNF,BNFVZNNIUZNFU,20190622235851,002,000,LL
ZVUVOONPI,BNFVZNNIUZLVU,20190622235850,002,000,ION
IOIPFVVOONNI,BNFVZNNIUFVRF,20190622235849,002,000,IOI
LLNNIPNOZPVL,BNFVZNRIRZPUU,20190622235848,002,000,LL
ZNZVVRPFU,BURVZNZIRLROZ,20190622235847,002,000,ION
LLRLIPRPVFFO,BNFVZNZPULURZ,20190622235846,002,000,LL
ZNORFIPLV,BNFVZNPRVIOLU,20190622235844,002,000,ION
ZNOIFULNR,BNFVZNFLZOIZL,20190622235844,002,000,ION
ZNZOOPLRN,BNFVZNIOOOLNU,20190622235842,002,000,ION
LLRZLFPZNNZR,BNFVZNNIURRNF,20190622235840,002,000,LL
IOIPINVUFVPN,BNFVZNZOULLVV,20190622235839,002,000,IOI
OOVNZFLFOLORU,BNFVZFUZNFINO,20190622235837,002,000,OO
ZFPRUZFPL,BNFVZNIPZZILU,20190622235836,002,000,ION
LLRPPNOPPVOL,BNFVZNNIULPZZ,20190622235835,002,000,LL
ZNUIIULPO,BNFVZFIPIZIVZ,20190622235834,002,000,ION
LNRFLUVZVLU,BURVZNRRLOOUV,20190622235833,002,000,LN
ZFOOVNPLF,BNFVZFNVPVRFO,20190622235832,002,000,ION
IULOUVFZI,BNUUZNIUVVFNI,20190622235832,002,000,ION
IIRFFIRRRRP,BNFVZNINIVRUI,20190622235831,002,000,II
ZNOOUZLZZ,BNFVZNNIUPULP,20190622235829,002,000,ION
ZIIUILPFO,BNFVZNPIIVRUL,20190622235828,002,000,ION
LZNORPZOFVUPR,BNFVZNZVPRPLR,20190622235826,002,000,LZ
LLNNLIFUZIPU,BURVZVUVILFPV,20190622235825,002,000,LL
LLNVNONFVVFP,BNFVZNNIUFFIR,20190622235824,002,000,LL
VNVNUUOZV,BNUUDUZNZUUZIPLLOPUP,20190622235824,002,000,ION
ZNONROLPZ,BNFVZNIIILLRN,20190622235822,002,000,ION
ZFFLPRLRF,BNFVZVUUPZRLF,20190622235822,002,000,ION
LPVVVUPLRZI,BURVZNRIRZPUU,20190622235818,002,000,LP
VNNLONUPO,BNFVZNZOPUUOP,20190622235817,002,000,ION
IUPPUOULU,BNFVZNOOVFIVU,20190622235816,002,000,ION
ZFRRZUUUU,BNFVZVVUVVRRP,20190622235814,002,000,ION
IUPPNUNLI,BURVZNZNNUOVZ,20190622235813,002,000,ION
VLLZLFIRRPIZ,BNFVZNLONZOUR,20190622235811,002,000,VLL
ZNRZRONNV,BNFVZNVOPRFLZ,20190622235807,002,000,ION
INFNOPZFVON,BNFVZNNIUZIRL,20190622235805,002,000,IN
ZFRINIOOO,BNFVZFURNRULZ,20190622235804,002,000,ION
ZRRZPNNPIRILR,BNUUZVULNOUNO,20190622235804,002,000,ZRR
LZNRFVVPNPRNU,BNFVZNNIURUOZ,20190622235802,002,000,LZ
INFORPZIVZZ,BURVDUZNZUUZIPNVIFZI,20190622235801,002,000,IN
ZNPRIIFRO,BURVZNUUNOUUR,20190622235759,002,000,ION
ZFLILIPUF,BURVZNZNURNUO,20190622235758,002,000,ION
ZFVNLOIRP,BNFVZNNIUPNIP,20190622235756,002,000,ION
ZNURZZZIR,BNFVZNIPUZINZ,20190622235755,002,000,ION
IUPPUOULU,BNFVZNOOVFIVU,20190622235754,002,000,ION
ZFFOONFUP,BNFVZNFLLNVPN,20190622235753,002,000,ION
OONRZZRRNRURL,BNFVZFURNFFIL,20190622235752,002,000,OO
IZIIZIOPZVOZ,BNFVZNNIULUNI,20190622235750,002,000,IZ
ZNZRIRVVP,BURVZNRZUIUPP,20190622235749,002,000,ION
ZNNZVLZVU,BURVZNVNFINRL,20190622235748,002,000,ION
LZNORPZOFVUPR,BNFVZNZVPRPLR,20190622235747,002,000,LZ
IUPPUPFFR,BURVZNROVLPLO,20190622235746,002,000,ION
ZNFRVNIOV,BNFVZNLOZIOUL,20190622235744,002,000,ION
