NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
IIFNOUIOPLF,BNFVZNNIULFNO,20190611140354,002,000,II
VIPUUFUUN,BURVZNNFFLPUU,20190611140354,002,000,ION
IUOOUUIPN,BURVZNIIZIFRL,20190611140354,002,000,ION
LLVUIZFFVNFU,BURVFUZNUIFZPVR,20190611140353,002,000,LL
IIFFPLIOONO,BNFVZNNIUFRFP,20190611140353,002,000,II
VINVUUOUU,BNFVZNVOFOFZZ,20190611140353,002,000,ION
VVZOFZOUU,BNUUZNRFFUPPO,20190611140353,002,000,ION
ILFLRFVLZOR,BNFVZNNIUORIN,20190611140353,002,000,IL
VNRVVZPUU,BNUUDUZNVLOVFVZOZRFV,20190611140353,002,000,ION
VNUIFZZNI,BNUUZNFUOIRNV,20190611140353,002,000,ION
ZFZZLUZZL,BURVZNNIURIIF,20190611140352,002,000,ION
VNUIILLNI,BNUUZNRZRPOVN,20190611140352,002,000,ION
ZNRRLPVZN,BNFVZNOVRNVZI,20190611140352,002,000,ION
VNNVULUVU,BNUUZNFVUIIVP,20190611140352,002,000,ION
LLRRZVPOUZLU,BNFVZNNIUZFUI,20190611140351,002,000,LL
ZFORUOORR,BNFVZNPFVINZR,20190611140351,002,000,ION
LNRZRFFRUNN,BURVZNLZIIPOI,20190611140351,002,000,LN
LURIVNVIFLV,BURVZVUNLVPUI,20190611140351,002,000,LU
ZFOZIRVNU,BNUUZNPUZFLII,20190611140351,002,000,ION
LLNZUPZNOUPF,BNFVZFVIUFIPN,20190611140351,002,000,LL
IULOUNFIU,BNUUZNUOFOOFO,20190611140351,002,000,ION
VNVOORNUV,BNFVZNPRRUIFF,20190611140350,002,000,ION
VOFVPPLZZ,BNUUZNPINORII,20190611140350,002,000,ION
ZNPNNIUVN,BNFVZNLNOLZLF,20190611140350,002,000,ION
VNUZPPRNU,BNUUZNPZOLPRI,20190611140350,002,000,ION
VOVRUNUFU,BNUUZNLVZVNOL,20190611140350,002,000,ION
IULOUVIPF,BNUUZNVONZUUOU,20190611140349,002,000,ION
ZVVVLVNLV,BNFVZVVNVORLR,20190611140349,002,000,ION
VNULILLRZ,BNUUZNZZZUZRR,20190611140349,002,000,ION
ZNVVFUULV,BNFVZNVVFUUIL,20190611140349,002,000,ION
IUPPUNZOF,BURVDUZNZUUZIFZRNUUI,20190611140348,002,000,ION
VNNLONIFU,BNFVZNUUNNUUO,20190611140348,002,000,ION
INFOVLPRZRO,BNFVZFIINFULP,20190611140348,002,000,IN
VNNVNNRFL,BNUUZNPLZOOOR,20190611140348,002,000,ION
LLRRNUFRNLZU,BURVZNLVNVNFP,20190611140348,002,000,LL
ZNNPUPUII,BURVDUZNVLFVNPVZRIFU,20190611140348,002,000,ION
IOVVPRZOZLL,BNFVZNNIUPVUL,20190611140348,002,000,IOV
ZRVOVFIULOOO,BURVZNUPPZVRL,20190611140347,002,000,ZRV
IIFRNFVNZLL,BNFVZNIZNZZZU,20190611140347,002,000,II
ZNLRRIPVV,BNFVZFPPFRVFR,20190611140347,002,000,ION
ZNIIVVOVL,BNFVZNVZVVLVP,20190611140347,002,000,ION
VNNLONIFP,BNFVZNPPRFFRP,20190611140347,002,000,ION
IIVLNVPUPUU,BNFVZNZOFZPPZ,20190611140347,002,000,II
ZNRZPIUZV,BNFVZNZOLNRUL,20190611140346,002,000,ION
LLRZUUULIOZZ,BNFVZNNIUOFLO,20190611140346,002,000,LL
VVUIUZPRU,BNUUZNVLPIZFU,20190611140346,002,000,ION
LZNFUZNNZNZUN,BNFVZNNIURNLU,20190611140346,002,000,LZ
ZNLLURPUU,BNFVZNULVLVLI,20190611140346,002,000,ION
LLROPROVOUOI,BNFVZNNIUPOOP,20190611140346,002,000,LL
LLRLVRUIIZUV,BNFVZNIRVLLLO,20190611140345,002,000,LL
IIFINPIIILO,BNFVZNVVRLVOU,20190611140345,002,000,II
NINUZZLNZIR,BNFVZNNIUFUOR,20190611140345,002,000,NINU
VNUILLPUN,BNUUZNFIULLVZ,20190611140345,002,000,ION
VNVFFNIPNIUP,BNFVZNPUIRLLI,20190611140345,002,000,VNV
ILFUPPLZOZI,BNFVZNZPOOPLU,20190611140344,002,000,IL
ILZOZIVUFNN,BNFVZNRVRUNZP,20190611140344,002,000,IL
ZFZUVPROP,BNFVZFUZRRVVNP,20190611140344,002,000,ION
VOOPFUVRU,BNUUZNZPFLZOZ,20190611140344,002,000,ION
ILFVORVUUOU,BNFVZNNIUOLFR,20190611140344,002,000,IL
ZVRRLLUIV,BNFVZFFPNUFFR,20190611140344,002,000,ION
ZIINLNNZP,BNUUZNFZRVFIN,20190611140344,002,000,ION
IIFIUIINIUO,BNFVZNPNLLRNP,20190611140343,002,000,II
ILFLLZOFOPL,BNFVZNVIFUFUF,20190611140343,002,000,IL
ILFNFPOZONL,BNFVZNURFZZNV,20190611140343,002,000,IL
VNZZVFFUP,BNFVZFVULNULP,20190611140343,002,000,ION
VNRPUOUUU,BNUUZNVFZOOFN,20190611140343,002,000,ION
ZNZNRNNUF,BNFVZNVVFUPUF,20190611140342,002,000,ION
VNNLONIRI,BNFVZNVVPOROF,20190611140342,002,000,ION
VILVPLPFV,BNUUZNVFOZIRP,20190611140342,002,000,ION
VNIPNFRPU,BNUUZNPVOUFFR,20190611140342,002,000,ION
VNUIIULUF,BNUUZNFUNPPNL,20190611140342,002,000,ION
IOIRLZRINOLV,BNFVZNNIULZZF,20190611140342,002,000,IOI
VNUIIIVFP,BNFVZFILZLNIZ,20190611140341,002,000,ION
