NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VNUINRUFI,BNUUZNFPOUZIV,20190611125357,002,000,ION
VNUILUFPV,BNUUZNPZILOLF,20190611125357,002,000,ION
IIRRNRNUILF,BNFVZNZOVLVLF,20190611125357,002,000,II
VNUUNFUUN,BNUUZNRIIFVLO,20190611125357,002,000,ION
VNNLONIRI,BNFVZFILLVRFR,20190611125356,002,000,ION
VNULILLRZ,BNUUZNZZZRULO,20190611125356,002,000,ION
ILRLRROFOOR,BNFVZNNIUFLUV,20190611125356,002,000,IL
ZFRFZFPON,BNFVZNOLVFFRR,20190611125356,002,000,ION
ZFUIULUNN,BNFVZFUZRURVNO,20190611125355,002,000,ION
ZNNZFULUR,BNFVZNLPIFUZU,20190611125355,002,000,ION
UUIOUVUUFUUFP,BURVDUZNZUUZIRIRIRPL,20190611125355,002,000,IOU
ZNNUULZLU,BURVZNNIUOILP,20190611125355,002,000,ION
ZNUVORLRR,BNFVZFZURFZLV,20190611125354,002,000,ION
LLRRUURUOFFF,BNFVZFVPIRFZF,20190611125354,002,000,LL
ZFRVNNLLR,BURVDUZNZUUZFULZONRP,20190611125354,002,000,ION
IUPPURZOP,BURVZNFOZPRNV,20190611125354,002,000,ION
VVUIUZPRU,BNUUZNPLOIRNP,20190611125354,002,000,ION
VNUILOFPZ,BNUUDUZNZUUZILOZVLPV,20190611125354,002,000,ION
VVUIUZPRN,BNUUZNLOIPLVI,20190611125354,002,000,ION
ZFRVNNLLR,BURVDUZNZUUZFULZONRP,20190611125353,002,000,ION
VNNLONIFU,BNFVZNRPNUROV,20190611125353,002,000,ION
ZNLLPRRRR,BNFVZVUVLZIVZ,20190611125353,002,000,ION
VVZLIOPOU,BNFVZNNNRPFZO,20190611125353,002,000,ION
ZNVUNUUVP,BNFVZNIROONNI,20190611125353,002,000,ION
VNUINRZLN,BNUUDUZNZUUZFLINRNOR,20190611125353,002,000,ION
ZFRVNNLLR,BURVDUZNZUUZFULZONRP,20190611125352,002,000,ION
IOILVZILOUUU,BNFVZNFRIFPNF,20190611125352,002,000,IOI
ILFVFZNPIRZ,BNFVZNNIULPRR,20190611125352,002,000,IL
ZIVZVOIZN,BNFVZNPFZIVFU,20190611125352,002,000,ION
ZNPVPVRFU,BNFVZNPFZURNV,20190611125352,002,000,ION
ZFOZIRVNU,BNUUZNVOUOLIP,20190611125352,002,000,ION
ZILOIUONV,BNUUZNRRFLIVR,20190611125352,002,000,ION
ZILOIUONV,BNUUDUZNZUUZFFVFFNLL,20190611125352,002,000,ION
ZNPFVLUUL,BNFVZNUVFZRRL,20190611125352,002,000,ION
OONNZZZLOZZNN,BNFVZFUFNOFZL,20190611125351,002,000,OO
ZFRVNNLLR,BURVDUZNZUUZFULZONRP,20190611125351,002,000,ION
OONNZLUOOUVNF,BNFVZFURNZUVR,20190611125351,002,000,OO
IUPPUPRVP,BNFVZNZRNLNLV,20190611125351,002,000,ION
VNUNZVPZI,BNUUDUZNZUUZFNOURLZI,20190611125351,002,000,ION
VVFNOPRUU,BNUUZNPUNUVLI,20190611125351,002,000,ION
IRFFLRPNV,BNFVZNLFONNZF,20190611125351,002,000,ION
LLRLOOUVUORV,BNFVZFUPNZLUI,20190611125350,002,000,LL
ZNOZNFROU,BNFVZNNFFLPUU,20190611125350,002,000,ION
VNUIUZIZL,BNUUZNPLLFUFR,20190611125350,002,000,ION
VVUIUZPRN,BNUUZNIVZIINI,20190611125350,002,000,ION
IUPPNULOZ,BURVZNIRLIFUP,20190611125349,002,000,ION
IUPPUOULP,BNFVZVUVLZPNL,20190611125349,002,000,ION
ZRNOLIPRPNOL,BNFVZNZLOLUZU,20190611125349,002,000,ZRN
VVZZPNUUU,BNUUDUZNVLNVVVULVVUU,20190611125349,002,000,ION
IIFROFFOFOR,BNFVZNZPNRROP,20190611125349,002,000,II
ILFNPFIOFFN,BNFVZNNIULFLU,20190611125349,002,000,IL
ZNUPVFVZL,BNFVZNLPIRPZR,20190611125349,002,000,ION
ZFIUOLORF,BNFVZFVPNLIRZ,20190611125348,002,000,ION
ILFULVLZPFZ,BNFVZVFPINFRZ,20190611125348,002,000,IL
ZVUUVRIZU,BURVZVUUUNVRU,20190611125348,002,000,ION
ZNLOIVLOV,BNFVZFZVIOVRL,20190611125348,002,000,ION
ZIRVOZNNZ,BNFVZNUNVPLVN,20190611125347,002,000,ION
ILFONUNROUF,BNFVZNRLLFPRL,20190611125347,002,000,IL
IOIPRFPOZLOL,BNFVZNNIUPULR,20190611125347,002,000,IOI
IULOUUOII,BNFVZNLVINRPN,20190611125347,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFUNLIPIN,20190611125347,002,000,ION
ILZRLOFURPP,BNFVZNNIURLVF,20190611125347,002,000,IL
VNZVIRIUU,BNUUZNLFOZLFL,20190611125347,002,000,ION
IIRFIUIOIZO,BNFVZNNIUONPP,20190611125346,002,000,II
IOZPRRUFOIOI,BNFVZNNIUFPNI,20190611125346,002,000,IOZ
VNZOIPVLP,BNFVFUZNFFUIORR,20190611125346,002,000,ION
ZNPNORZFO,BNFVZNOUUOVUV,20190611125346,002,000,ION
IZIILRRROZVF,BNFVZNNIURUNU,20190611125346,002,000,IZ
ZNFRZNRRR,BNFVZNVOLLRLI,20190611125345,002,000,ION
LLNFNIZLNVIP,BNFVZNFZOPIVZ,20190611125345,002,000,LL
LVUVVOPOUVOU,BURVZNPVZNLFR,20190611125345,002,000,LVU
ILFIUFIOVVI,BNFVZFUPIOIFZ,20190611125345,002,000,IL
VNUIUPUIO,BNUUZNPVPRZRZ,20190611125345,002,000,ION
ZNIFVVUZO,BNFVZFVPVPVIF,20190611125345,002,000,ION
ZNIIIOPUF,BNFVFUZNZFORURP,20190611125345,002,000,ION
LLROIZLNVPVN,BNFVZNNIULUNU,20190611125344,002,000,LL
ZNZIZPOPO,BNFVZNOIPLPVO,20190611125344,002,000,ION
LZFZFRPZLNV,BNFVZFURIRLLI,20190611125344,002,000,LZ
IRIFUVNUFPU,BNFVZVULPPFUP,20190611125344,002,000,IRI
VVOONVNUU,BNUUDUZNVLFVOORNLOII,20190611125344,002,000,ION
ZNONUVLPZ,BNFVZNNFFLPUU,20190611125343,002,000,ION
VVNLOOLOI,BNUUZNVZRUFRP,20190611125343,002,000,ION
ZFNNOPUVP,BURVDUZNZUUZFIVRIPOF,20190611125343,002,000,ION
VVUIUZPRN,BNUUZNNZVRUUR,20190611125343,002,000,ION
ZFOZIRVNU,BNUUZNRRLNUUV,20190611125343,002,000,ION
VNNVVFRRO,BNUUZNFIURPPO,20190611125343,002,000,ION
IIFFFVFLLZL,BNFVZNNIUORIF,20190611125342,002,000,II
LLRZRUZVOORZ,BNFVZNNIUPNFU,20190611125342,002,000,LL
ZNPIURRUOFIF,BNFVZNNIURFIL,20190611125342,002,000,ZN
VNUIUPUIO,BNUUZNUULPVUF,20190611125342,002,000,ION
VNUPRIINZ,BNUUZNFUPIION,20190611125342,002,000,ION
VNUIUPUIO,BNUUZNPLPNRPP,20190611125342,002,000,ION
IOIRLZNVNVLV,BNFVZNNIUPPPZ,20190611125341,002,000,IOI
IIFLUOOUFZL,BNFVZNUZUIRZI,20190611125341,002,000,II
VNUIFZZNI,BNUUZNLOVVOVR,20190611125341,002,000,ION
VNNVVFROU,BNUUZNOULLVOR,20190611125341,002,000,ION
VZFIUOIUU,BNUUZNPNOINNF,20190611125341,002,000,ION
ZNZIZPLVZ,BNFVZNVIOULFI,20190611125340,002,000,ION
ZNPLOPNNR,BNFVZNFIUFVPI,20190611125340,002,000,ION
VNUIUPUIO,BNUUZNZLIROLR,20190611125340,002,000,ION
ZNOPRUVVN,BNFVZNNIUFUVU,20190611125340,002,000,ION
ZFOZIRVNU,BNUUZNIRZZFOZ,20190611125340,002,000,ION
ZNZZPUFVF,BNFVZNIZRIZIR,20190611125340,002,000,ION
ZNPOLZZOI,BNFVZNOLZUPUU,20190611125339,002,000,ION
VNNVUFZUP,BURVDUZNVLOVOIZFIRNR,20190611125339,002,000,ION
ZRNOUNPZOVNI,BNFVZNFOZZNPI,20190611125339,002,000,ZRN
ZFOZIRVNU,BNUUZNUFPIORZ,20190611125339,002,000,ION
ZFOLFUURZ,BNFVZFUZRUUVFR,20190611125339,002,000,ION
