NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
VVUIUZPRN,BNUUZNRPLNUUF,20190611140046,002,000,ION
LPFNFFULOIL,BURVVNNZOUOUU,20190611140046,002,000,LP
INFOONLVZRV,BNFVZFNVFONVU,20190611140045,002,000,IN
LLRRILFZROPR,BNFVZNNIUZRNL,20190611140045,002,000,LL
OONNLPOPIUZU,BNFVZNNIURLUI,20190611140045,002,000,OO
VVUIUNIOI,BNUUZNVLOUZVU,20190611140045,002,000,ION
IIFRNFONPUL,BNFVZNNIUOIUR,20190611140044,002,000,II
IUUOUZFUO,BURVZNLFLOUNI,20190611140044,002,000,ION
VNNLOUIZR,BNFVZVLIUZRPR,20190611140044,002,000,ION
IUPPUNONF,BURVZNFNNILNU,20190611140044,002,000,ION
VNUIVZOFL,BNUUDUZNZUUZFOLZFPOI,20190611140044,002,000,ION
ZNOLVOIFL,BNFVZNNPPLLLO,20190611140043,002,000,ION
ZNIIORPIZ,BNFVZNUOPZRZF,20190611140043,002,000,ION
ILFPOPOFFLN,BNFVZNOFOVIRV,20190611140043,002,000,IL
VNULILLRZ,BNUUZNOIZLOVU,20190611140043,002,000,ION
IZUPNOVZVFVR,BURVDUZNZUUZVFIPZPPV,20190611140043,002,000,IZ
LPPPVINVIUL,BNFVZNINRRLNN,20190611140042,002,000,LP
IOVFVNONNORL,BURVZNNIULVRL,20190611140042,002,000,IOV
VNNVULUVU,BNUUZNFNOILIZ,20190611140042,002,000,ION
ZNFOLRVOU,BNFVZNNZOUIOL,20190611140042,002,000,ION
ILFORFLLRRR,BNFVZNNIUOIVR,20190611140042,002,000,IL
LLRRRIVOVFZL,BNFVZNIUNILPL,20190611140041,002,000,LL
LZNFUVLUPFIN,BNFVZNNIUZFPU,20190611140041,002,000,LZ
ZNUPRONOR,BNFVZNZFPPVUO,20190611140041,002,000,ION
VNOZRFRUZ,BNUUZNFNLLLRZ,20190611140041,002,000,ION
IUPPNUNLI,BNFVZNNNZZPZN,20190611140041,002,000,ION
ZNLZLOLVP,BNFVZNPIFIVNF,20190611140040,002,000,ION
LNRZNROLLVO,BURVZNROVZVRZ,20190611140040,002,000,LN
IZUZZPPFVVFV,BNFVZNOZFFZRO,20190611140040,002,000,IZ
VNUILZFVF,BNUUZNLRNUVUF,20190611140040,002,000,ION
VLLZVIRLPOUP,BNFVZNNIUOZUU,20190611140040,002,000,VLL
VNNVULUVU,BNUUZNFNPRFPF,20190611140040,002,000,ION
LLRLVIUOIIRR,BURVZNZRRFFLR,20190611140039,002,000,LL
IZUVZRUPIUNI,BNFVZFRUPPRNZ,20190611140039,002,000,IZ
ZIVNPILLI,BNFVZNNIURLUN,20190611140039,002,000,ION
VNUILZFVF,BNUUZNOFNNLVP,20190611140039,002,000,ION
LNVLLRRVFUV,BURVZNNIUFIVO,20190611140039,002,000,LN
VIPIOFLIIN,BNFVZNONPPURL,20190611140039,002,000,VIP
VRRPVZUPLZR,BNFVZNNIULPLN,20190611140038,002,000,VR
ZNVLRLPPI,BNFVZNVPVFPFI,20190611140038,002,000,ION
ZFOZIRVNU,BNUUZNUIURIUZ,20190611140038,002,000,ION
VVFURONUI,BNUUZNPFIFRUP,20190611140038,002,000,ION
VLLZVILUUFUO,BNFVZNNIUFLFN,20190611140038,002,000,VLL
ZNONFZLNN,BNFVZNFFRRLVL,20190611140037,002,000,ION
VNUIFZZNI,BNUUZNRRZPFNL,20190611140037,002,000,ION
VNNVVURUU,BNUUZNIZNIUOR,20190611140037,002,000,ION
ZNFOUZLLZ,BNFVZNILLURLN,20190611140036,002,000,ION
IOIPFVOFRPVP,BNFVZNNIURPOF,20190611140036,002,000,IOI
LFRVUNVVZUI,BNFVZNUPINFLI,20190611140036,002,000,LF
VNUIIVFFO,BNUUZNILPPVFF,20190611140036,002,000,ION
NINUZZLNZIR,BNFVZNNIUFONU,20190611140036,002,000,NINU
