IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFFFVLLULI,BNFVZNNIUFRRV,20190622134137,002,000,IL
LLRZRURNNNUV,BURVZNFVFFZZR,20190622134137,002,000,LL
LLRLFVFROOUP,BNFVZNNIUPOIN,20190622134137,002,000,LL
ZNVPUUVRP,BNFVFUZNILNPZII,20190622134136,002,000,ION
ZNZIPRIUZ,BNFVZNVLNNVVP,20190622134135,002,000,ION
IIRPULFLNFR,BNFVZNNIUOVUF,20190622134135,002,000,II
IIFRFFUNONL,BNFVZNRFPPIVN,20190622134135,002,000,II
ILFUFPNZUVF,BNFVZNNIUPUIP,20190622134135,002,000,IL
LLRPIVPURRZI,BNFVZFUZNPNRZ,20190622134134,002,000,LL
LLRZRURNNNUV,BURVZNFVFFZZR,20190622134134,002,000,LL
IOVFFNOZUINR,BNFVZNROVULZL,20190622134134,002,000,IOV
ILFFUNOURUZ,BNFVZNNIUOOON,20190622134133,002,000,IL
IUPPUOULU,BURVZNPZRNPUV,20190622134133,002,000,ION
ZFVOUIZZP,BNFVZNNIUFNZN,20190622134132,002,000,ION
ZFLLURIII,BNFVZNFFRZLFO,20190622134132,002,000,ION
IZINZNUUUNUF,BNFVZNNIUPIOZ,20190622134132,002,000,IZ
ZFRPLNORZ,BNFVZNFLLRVLI,20190622134132,002,000,ION
ZNRUIOFLI,BNFVZNVORFROV,20190622134131,002,000,ION
ZNUFLUROF,BNFVZNVZFRVIO,20190622134131,002,000,ION
ZIZUZIFRZ,BURVZNNIUPLIP,20190622134130,002,000,ION
ZNRULNLOF,BNFVZVPUVLUZO,20190622134130,002,000,ION
LLRRUPNORZNP,BNFVZFPNNPUZP,20190622134129,002,000,LL
ZNFZPOFFI,BNFVZNVNRRPVP,20190622134129,002,000,ION
IIROIRUNNPU,BNFVZNNIUPNUO,20190622134129,002,000,II
ILFIFILFVOP,BNFVZNNIURVUL,20190622134129,002,000,IL
ZFVILOUUU,BNFVZNPRIRPRU,20190622134128,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFVZUIZNV,20190622134128,002,000,ION
ZNVNNPUZV,BNFVZNZRPPIUZ,20190622134128,002,000,ION
ILFUPRLUNNN,BNFVZFNIRLNUR,20190622134127,002,000,IL
IULOULUUO,BNUUDUZNZUUZFOOLZOPL,20190622134127,002,000,ION
ZFOZIRVNU,BNUUZNFVFVNVL,20190622134127,002,000,ION
LNRFRRPOZLU,BNFVZNNIUOFIR,20190622134127,002,000,LN
ZNIRUZVLR,BNFVZNNIUONUP,20190622134126,002,000,ION
INVUVUZUURZ,BNFVZNNIULIVU,20190622134126,002,000,IN
VNUUVRRUU,BNUUDUZNVLOVVZRIZPIZ,20190622134126,002,000,ION
ZNZLPORLR,BNFVZNORFPPFF,20190622134125,002,000,ION
IPOZZVUPVIRF,BNFVZNROUUZZP,20190622134125,002,000,IPO
INFOINOOLFP,BNFVZFLUVORUF,20190622134125,002,000,IN
LZNRFLRPZLRPV,BNFVZNNIUOFII,20190622134124,002,000,LZ
IINLLVUONNO,BNFVZNUFNVUVO,20190622134124,002,000,II
VNUIUPUIO,BNUUZNIOIPLFI,20190622134124,002,000,ION
IOLPOLZVNN,BURVDUZNZUUZFOFFLOOI,20190622134123,002,000,IOL
ZFOZIRVNU,BNUUZNIIIIOOZ,20190622134123,002,000,ION
ZNVRIIFNU,BNFVZNNFFLPUU,20190622134123,002,000,ION
ZNZIOOPIZ,BNFVZNLUFPRZR,20190622134122,002,000,ION
ILFOVLUZLZI,BNFVZNNIUPRPN,20190622134122,002,000,IL
IOIPONLIUOZZ,BNFVZNNIUPVNO,20190622134121,002,000,IOI
ZNLLZLVPI,BNFVZNLIILOIV,20190622134121,002,000,ION
ZNVRLIFPU,BURVDUZNZUUZIIIVUUNI,20190622134120,002,000,ION
ZFFVPZNFU,BNFVZFUZRUUNPI,20190622134120,002,000,ION
LRZVLOPVNU,BNFVZNNIULOPP,20190622134119,002,000,LR
LVURIZUNLFPV,BNFVZFURIZVRP,20190622134119,002,000,LVU
IZIIORVFUIOP,BNFVZNNIUOROU,20190622134119,002,000,IZ
OOPNZZZROLIOZ,BNFVZNNIULONP,20190622134119,002,000,OO
NONFIFVVOON,BNFVZNVPVFIRF,20190622134118,002,000,NONF
IIFVLRPINIR,BNFVZNZZRZFUO,20190622134118,002,000,II
IIFFRUNUPRU,BNFVZNVNVUUUO,20190622134118,002,000,II
IIFNLVRLVRP,BNFVZNFUZZVPP,20190622134117,002,000,II
LLRLOZRLLVVN,BURVZNUPOFRFZ,20190622134117,002,000,LL
ZNNUVFROF,BNFVZNZOLZUPZ,20190622134116,002,000,ION
IUPPULIZN,BNFVZVPUFVLNR,20190622134116,002,000,ION
