NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNRIFUOZN,BNFVZFZFVZNUF,20190605100040,002,000,ION
VNPIVIFFI,BNFVZFLROIPOV,20190605100040,002,000,ION
LLRPLIPPILFU,BNFVZNZIOLFNN,20190605100039,002,000,LL
IOVFVNRUVVZL,BURVZNZLLIOFU,20190605100039,002,000,IOV
INVURNULZZU,BURVZNFPFRNPO,20190605100039,002,000,IN
LURLVRORUNO,BNFVZVUUZOUFP,20190605100039,002,000,LU
LLRPIOFRIRIZ,BNFVZFURIPVPZ,20190605100039,002,000,LL
LLRLFRZLNIFL,BNFVZNNIUFLRZ,20190605100039,002,000,LL
OVOVIONZNRUF,BURVFFZNRONFFLI,20190605100038,002,000,OV
ZILUIUPIN,BNFVZNVUVNFPF,20190605100038,002,000,ION
LINIURVVVV,BNFVZNULZZIZV,20190605100038,002,000,LI
ZNPVNNVUF,BNFVZNNFFLPUU,20190605100038,002,000,ION
ZNZVZNVOP,BNFVZNZLVURUR,20190605100038,002,000,ION
INVURNULZZU,BURVZNFNIOIOP,20190605100038,002,000,IN
VNUILIRVN,BNUUZNZVVVULU,20190605100038,002,000,ION
IINRZONRNRV,BNFVZNNIULZVO,20190605100037,002,000,II
VNZZVFFUU,BNFVZVOPRIORN,20190605100037,002,000,ION
ZNZRPLFRL,BNFVZNOOUIUFZ,20190605100037,002,000,ION
VFZUPOIFL,BNUUZNPVZUIZO,20190605100037,002,000,ION
ZNRPVUNNL,BNFVZNILLFZIN,20190605100036,002,000,ION
IIFRFUPLVLL,BNFVZNPFLPIPV,20190605100036,002,000,II
ILFIRRRUPZO,BNFVZNNIUPNUO,20190605100036,002,000,IL
LLRPROPUZLFO,BNFVZNOVUNUUF,20190605100036,002,000,LL
VNNVVURUU,BNUUZNPNZLOLO,20190605100036,002,000,ION
ZNRIVONLO,BNFVZNVNNFVLF,20190605100036,002,000,ION
ILFIPVVVLLV,BURVDUZNZUUZILVOIZRI,20190605100035,002,000,IL
IOINLIRPPRP,BNFVZNOVZOILF,20190605100035,002,000,IOI
VNULVNVVL,BNUUDUZNZUUZIPOUIUZL,20190605100035,002,000,ION
ILFUZIRLURP,BNFVZNNIUPRUV,20190605100035,002,000,IL
VLLZLIURUONO,BNFVZNNIUZPUF,20190605100035,002,000,VLL
ILFFVZZUZNN,BURVZNNIULLZU,20190605100034,002,000,IL
VNPOFRURN,BNFVZFRORLVPI,20190605100034,002,000,ION
LURINOLILIU,BNFVZNNIUORLI,20190605100034,002,000,LU
LLRPPZNFRVIZ,BNFVZNNIURURP,20190605100034,002,000,LL
ILFURPNIFUN,BNFVZNNIUPLPI,20190605100034,002,000,IL
ZIPPIUVZI,BNFVZNOUFNOII,20190605100033,002,000,ION
ILFNUOVPRPF,BURVDUZNZUUZFZOVUONF,20190605100033,002,000,IL
ZNPULOIFF,BNFVZNLLNZFVV,20190605100033,002,000,ION
