NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNNNZIUIU,BNFVZNIFNUFVU,20190611111703,002,000,ION
IUPPULVZR,BURVZNLVPVUOR,20190611111703,002,000,ION
LZNRZIPUVPUL,BNFVZNNIUZVLO,20190611111703,002,000,LZ
ZNONOIOIO,BNFVFFZNLIIRRZV,20190611111703,002,000,ION
ZFOZIRVNU,BNUUZNOLIULOF,20190611111703,002,000,ION
IOIPRVPIRVVR,BNFVZNNIUPOPI,20190611111702,002,000,IOI
LIFPPFLINRPUR,BNFVZFZFONVLF,20190611111702,002,000,LI
ZFOZIRVNU,BNUUZNOUFPNPN,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNLLOVUOI,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNLNPZPNV,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNRIVVINV,20190611111702,002,000,ION
ZFIIZUINZ,BNFVZNFOOIVUP,20190611111702,002,000,ION
ZNNUPVIRZ,BNFVZNLNVNLRP,20190611111702,002,000,ION
VIPUUFUUN,BNUUZNINRZNNU,20190611111702,002,000,ION
ZNIFFPOVF,BNFVZNRPLRONF,20190611111701,002,000,ION
ILFZUULLZFV,BNFVZNNIUONII,20190611111701,002,000,IL
ZVUUIPOLU,BURVZNFFZLRVI,20190611111701,002,000,ION
VOPPFIZZPZZU,BNFVZNNIUZFLR,20190611111701,002,000,VOP
VNNVULNFU,BNUUZNZZOVNPF,20190611111701,002,000,ION
VNVNIOVNV,BNFVFUZNRLZPLVO,20190611111700,002,000,ION
LURLVFIUZVL,BNFVZFUPNOFUN,20190611111700,002,000,LU
IOINVZOVIFF,BNFVZNNIUPFRI,20190611111700,002,000,IOI
LLROUNFOVNUN,BNFVZNNIULUPP,20190611111700,002,000,LL
IZUNNNZFVUPUP,BNFVZFUPNORUO,20190611111700,002,000,IZ
VNNLONFZU,BURVZNROOFOOF,20190611111659,002,000,ION
VNUUUUNUO,BNFVZFZOUOOOV,20190611111659,002,000,ION
VNNVNNRRV,BURVZNVLNLIUN,20190611111659,002,000,ION
ZFFLPVUNL,BURVZNVOPZFFV,20190611111659,002,000,ION
VNULPOOUU,BNUUDUZNVLOVOIUOIPVF,20190611111659,002,000,ION
VNIPIFIUU,BNUUDUZNZUUZFFNUZNRZ,20190611111659,002,000,ION
ZNLFROUUO,BNFVZNRZNNILV,20190611111658,002,000,ION
ZNLNIRPPO,BNFVZNPNPFFFR,20190611111658,002,000,ION
LNRZOIIUUFU,BURVZNNIURULL,20190611111658,002,000,LN
INFNULPFIRL,BNFVZNNIUZNOV,20190611111658,002,000,IN
LLNFNIZLVNUV,BNFVZNNIURRNL,20190611111658,002,000,LL
VNNLOLUUU,BNUUZNNNUVLUO,20190611111658,002,000,ION
VNUIIFRRI,BNUUZNLZRZZFO,20190611111658,002,000,ION
ZFOZIRVNU,BNUUZNZINOFLI,20190611111658,002,000,ION
LFNILROVOUR,BNFVZFIZNVRNR,20190611111658,002,000,LF
ZIILRIUOF,BNFVZNPNOOVNP,20190611111658,002,000,ION
ILFOIZFIZZO,BNFVZNNIUPUIP,20190611111657,002,000,IL
ILFZVUIUVPL,BNFVZFUPNOLIL,20190611111657,002,000,IL
ZNIOFPPZF,BNFVZNOILOZFU,20190611111657,002,000,ION
IINRUZVNVZU,BURVZNNIUFIIN,20190611111657,002,000,II
ZFOZIRVNU,BNUUZNPUNINVI,20190611111657,002,000,ION
VNUIUVPPZ,BNUUZNNNVLIPN,20190611111657,002,000,ION
IUPPUPFRP,BURVZNNIURIPF,20190611111656,002,000,ION
LVNZNRNNUIPF,BNFVZNUZLUIOI,20190611111656,002,000,LVN
VNNVVLPUU,BNUUZNORNVFVI,20190611111656,002,000,ION
VFVNIZUNN,BNUUZNRIINZPO,20190611111656,002,000,ION
VVRFOUZPU,BNUUZNLVZVNZF,20190611111655,002,000,ION
VNUIVRRLL,BNUUZNPVPROOO,20190611111655,002,000,ION
VNUIIRUNV,BNUUZNZZLVZPV,20190611111655,002,000,ION
ZIVPOFUPN,BNFVZNNIULUON,20190611111655,002,000,ION
LURONLOIVVZ,BURVZNVUOOFOF,20190611111655,002,000,LU
ZNFZRLRVN,BNFVZNNFPVUVU,20190611111654,002,000,ION
VOOOIUOZV,BNFVZNVUIIZNR,20190611111654,002,000,ION
ILFFNFLNPOZ,BNFVZNNIUFLZL,20190611111654,002,000,IL
RLZOOUPPPFU,BURVZNNIUFORF,20190611111654,002,000,R
VNUINFIUL,BNUUZNUIFFZUU,20190611111654,002,000,ION
IULOUNFIV,BNUUZNLIORROO,20190611111654,002,000,ION
VNUNZVPPP,BNUUZNVONNLFU,20190611111654,002,000,ION
ZNFOVILRP,BURVDUZNZUUZIPNVUIOI,20190611111654,002,000,ION
INRIOZZRNNU,BNFVZNNIUFNZI,20190611111653,002,000,IN
ILFUFFFIZPV,BNFVZNNIUZZZI,20190611111653,002,000,IL
ZFOZIRVNU,BNUUZNLIIVLZL,20190611111653,002,000,ION
ZFOZIRVNU,BNUUZNOFLRFVZ,20190611111653,002,000,ION
ZFOZIRVNU,BNUUZNZUUIROI,20190611111653,002,000,ION
VNNVULUVU,BNUUZNFFPOOLO,20190611111653,002,000,ION
VNUNZNVOU,BNUUZNOVLUVRZ,20190611111653,002,000,ION
IINLOPPRFUZ,BNFVZNVRPVIZU,20190611111652,002,000,II
POVINLPZUZU,BURVZVUVNOVFP,20190611111652,002,000,POV
IOIPRNIUIZNU,BNFVZNNIUPVNN,20190611111652,002,000,IOI
ZNFRFFIFU,BNFVZNRIIROVP,20190611111652,002,000,ION
VVRLRRUOO,BNFVZNZVLRINN,20190611111652,002,000,ION
ZIIPPVVOF,BURVDUZNZUUZFRNZLLRN,20190611111652,002,000,ION
LLNILRPRPVNU,BURVDUZNVLFVVZLVLIVR,20190611111651,002,000,LL
ZNOLOLVVU,BNFVZNUOUNPRL,20190611111651,002,000,ION
IIFNZPPLFIU,BURVDUZNZUUZVZVFZVLR,20190611111651,002,000,II
ILZPFVNIPNO,BNFVZNNIUFNFL,20190611111651,002,000,IL
ZNILPOFUI,BNFVZNOLOLURP,20190611111651,002,000,ION
IRNVOZUIUFU,BNFVZVUUFZLIU,20190611111651,002,000,IRN
LLNVRUPZRIVZ,BNFVZNNIURPRN,20190611111651,002,000,LL
VNOZRFRUZ,BNUUZNUUIILPL,20190611111651,002,000,ION
IIROOVPOORN,BNFVZNNIUFLVN,20190611111650,002,000,II
ZNNRLPLZU,BNFVZFIZVZNNI,20190611111650,002,000,ION
IIRRPVNOILZ,BNFVZNVILZVIP,20190611111650,002,000,II
ILFVZVOVFRZ,BNFVZNOIRNFPP,20190611111650,002,000,IL
VNNVUFZUP,BURVDUZNVLOVVZZOILLR,20190611111650,002,000,ION
LZNRVPOFRZRO,BNFVZNNIUZIOF,20190611111650,002,000,LZ
ZFPNOVZOV,BNFVZFUZRURFII,20190611111650,002,000,ION
LIFFUOFZLPNP,BNFVZFIVVZIPV,20190611111650,002,000,LI
LZNOVIPOVIZIL,BNFVZNPFIFFNV,20190611111649,002,000,LZ
VNNLOURVN,BNUUDUZNVLOVNPLFLIZZ,20190611111649,002,000,ION
LLNRURVFPNUU,BURVZNPUFPRUR,20190611111649,002,000,LL
IVLROZNINVO,BURVZNVZLZOZU,20190611111649,002,000,IV
VNUIIFRRI,BNUUZNNNVLIPN,20190611111649,002,000,ION
IOIPFPVZLZRI,BNFVZNNIUZNUO,20190611111649,002,000,IOI
VNLVOILVV,BNUUZNLRZFOFV,20190611111649,002,000,ION
VRNNPVIVOZZ,BNFVZNNIURLZO,20190611111649,002,000,VR
ZNZUZLUVO,BNFVZNVZOROVV,20190611111648,002,000,ION
ZNVRUFZNU,BNFVZNRFIRPVO,20190611111648,002,000,ION
VNUIUVUPP,BNUUZNLUZZOPN,20190611111648,002,000,ION
VNULUROVU,BNUUZNIONLNUO,20190611111648,002,000,ION
IINLNNPUUPV,BNFVZVOPFLIVO,20190611111648,002,000,II
ZIZFRLPFV,BNFVZNOLVZNZI,20190611111647,002,000,ION
IZUFPLVLNLPR,BNFVZNNIUFRFU,20190611111647,002,000,IZ
VNNLOLUUU,BNUUZNLILULNU,20190611111647,002,000,ION
ZNLINLNPO,BNFVZNNFFLPUU,20190611111647,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFFFIZORP,20190611111647,002,000,ION
ZIINLNNZP,BNUUZNPONIUZN,20190611111647,002,000,ION
OPVLLLLROPIP,BNFVZNIFURIPZ,20190611111647,002,000,OP
IIFVZRUPNOL,BNFVZNOLIUOVN,20190611111647,002,000,II
ILFUZZOZOVU,BNFVZFUPIFUON,20190611111647,002,000,IL
LLNVIIUUUPLF,BNFVZNNIUZNIU,20190611111646,002,000,LL
ILFFLIFUUVL,BNFVZNNIUFINZ,20190611111646,002,000,IL
IIFUPNLFZPL,BNFVZNNIURVPZ,20190611111646,002,000,II
ILFRNZLNPNF,BNFVZNNIULIRL,20190611111646,002,000,IL
VNLILZRUU,BNUUDUZNVLFVINVUINUR,20190611111646,002,000,ION
ZNFPFFLPF,BNFVZNLLIPVNI,20190611111646,002,000,ION
ZNUZLLIUR,BNFVZNNIURPRU,20190611111646,002,000,ION
IIFOPFFOLIL,BNFVZNZFUUPPN,20190611111645,002,000,II
ZILIIULRP,BNFVZNOLIOIOZ,20190611111645,002,000,ION
ILNZVUNPRUFO,BURVZVUVNFPVZ,20190611111645,002,000,IL
VNNVUFZUP,BURVZNVVUFUZL,20190611111645,002,000,ION
ZFOPFOIPF,BNFVZFOPFOIPO,20190611111645,002,000,ION
VNNVUFZUP,BNUUZNFFVVPNO,20190611111645,002,000,ION
ILFLZOOLLRO,BNFVZNNIULIPI,20190611111644,002,000,IL
LZFOLIOUROZI,BURVDUZNVLOVNZLZZUUO,20190611111644,002,000,LZ
NLNOFOOUULO,BURVZNPIRFLIP,20190611111644,002,000,NLNO
VZNVUZNLN,BNUUDUZNVLFVZNZFURVL,20190611111644,002,000,ION
LIFFLNVUPRRF,BNFVZNNIUFZUZ,20190611111643,002,000,LI
ILFRIPNRNVF,BNFVZFPINNRLR,20190611111643,002,000,IL
ZNLLIRPVU,BNFVZNZZLOOVZ,20190611111643,002,000,ION
VNUINUUUU,BNUUZNLOONFNV,20190611111643,002,000,ION
LNRFOFLRIFR,BURVZNOORZUVR,20190611111643,002,000,LN
ILFNNNUIUOR,BNFVZNNIUONNP,20190611111642,002,000,IL
IVLZILIFRPU,BURVZNNIUOFUP,20190611111642,002,000,IV
ZILOIUONV,BNUUZNLUVZZOR,20190611111642,002,000,ION
VNIZIZVPU,BNUUDUZNVLFVNLPVOUUU,20190611111642,002,000,ION
ZIRVUVVNO,BNFVZNLLFVVPI,20190611111641,002,000,ION
IIOIOOLLFVF,BNFVZNNIUFRIZ,20190611111641,002,000,II
IUPPULIZN,BNFVZNZRULZIR,20190611111641,002,000,ION
VNUIFZZNI,BNUUZNRVVFPLO,20190611111641,002,000,ION
VNUIVVNLI,BNUUZNFOONPOV,20190611111641,002,000,ION
VNNVUFZUP,BURVZNVROFOPN,20190611111641,002,000,ION
ZFOZIRVNU,BNUUZNILPVLNU,20190611111641,002,000,ION
IOVFZNVUOLUF,BURVZNNFFLPUU,20190611111640,002,000,IOV
IOVVRZZUNZZNI,BNFVZNNIUZZPI,20190611111640,002,000,IOV
LZNOVNOILFPFI,BNFVZVOLUFFRF,20190611111640,002,000,LZ
ZNUNNIPNU,BNFVZNUNNIPUP,20190611111640,002,000,ION
IPUFFNOFFFLN,BURVZNNIURNIF,20190611111640,002,000,IPU
IUPPUPFRP,BURVZNNIURLOF,20190611111639,002,000,ION
VNNLOLUUU,BNUUZNZNPONNV,20190611111639,002,000,ION
IORVOIRNVNP,BNFVZNPUZPZFN,20190611111639,002,000,IOR
IZILOUIPVLVF,BNFVZNFNVFZZL,20190611111639,002,000,IZ
ZNFNUOOVP,BNFVZFLRZPULP,20190611111639,002,000,ION
ZNUUVIZRF,BNFVZNUUNRURO,20190611111639,002,000,ION
LNRPFOVPLPU,BURVDUZNZUUZVOIVURFZ,20190611111639,002,000,LN
VNOZRFRUZ,BNUUZNORLOIFP,20190611111639,002,000,ION
ZFIRUZFPP,BNFVZFUZRUULLU,20190611111639,002,000,ION
ILFFVZZUZNN,BURVZNNIUOZRO,20190611111638,002,000,IL
LLRPOOVRFVNI,BNFVZNNIUFZVU,20190611111638,002,000,LL
ZFOZIRVNU,BNUUZNVZPFFUO,20190611111638,002,000,ION
LINLURNIRF,BURVZNIPVLZZU,20190611111638,002,000,LI
ZNPNPFRVV,BNFVZVRVRRUOU,20190611111638,002,000,ION
ILZPPVLFLPO,BNFVZNROUPNLP,20190611111638,002,000,IL
ILZNNRZRFZN,BNFVZNRFZLRZV,20190611111637,002,000,IL
IINRPZUUZZV,BNFVZNRRLFRZP,20190611111637,002,000,II
ZNRRRPFZF,BNFVZFPLRVOVR,20190611111637,002,000,ION
ZNZPLLNIF,BNFVFUZNLLOFNFP,20190611111637,002,000,ION
VNLNONLOZ,BNUUDUZNVLOVNLOFFILU,20190611111637,002,000,ION
ZIVVIIOLL,BNFVZNFNUVRPV,20190611111637,002,000,ION
ZFOZIRVNU,BNUUZNOORUNOZ,20190611111637,002,000,ION
ZFOZIRVNU,BNUUZNIZRIOIL,20190611111637,002,000,ION
LUROIIFUUIU,BNFVZVUNUILRU,20190611111637,002,000,LU
IPOVVLLPVZZ,BURVDUZNVLOVOIVUFRNU,20190611111636,002,000,IPO
ZNPFOZVVN,BNFVZNVPOOZZN,20190611111636,002,000,ION
VLLZVIFRPOFU,BURVDUZNZUUZVFLZZILL,20190611111636,002,000,VLL
POVINLPZUZU,BURVZNPIFZOFV,20190611111636,002,000,POV
ZFFRRPUPI,BNFVZNONVVNZN,20190611111636,002,000,ION
IULOUNFIL,BNUUZVUOIZFIV,20190611111636,002,000,ION
IIFPNLPILVN,BNFVZIUNNVRRP,20190611111636,002,000,II
IOZPPPFZFNOO,BURVZNNIUFRLO,20190611111635,002,000,IOZ
