IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IOZPPPIZZNVR,BNFVZNNIUOZLV,20190622161636,002,000,IOZ
ILFFRIFNFVR,BNFVZNNIUPVUN,20190622161635,002,000,IL
ZNOLOVNOF,BNFVZNVFORIFN,20190622161635,002,000,ION
ZNOOROZOO,BNFVZNLONNPZI,20190622161634,002,000,ION
ZININLRZL,BNFVZVOFFFZVV,20190622161634,002,000,ION
ZNFLRZFZO,BNUUZNONFURFNU,20190622161634,002,000,ION
ZNFRLPZVU,BURVZNPUOUPUO,20190622161633,002,000,ION
ZVUORIONI,BNFVZVUIUVIFR,20190622161633,002,000,ION
ZFVZIINOZ,BNFVZNFILURNR,20190622161633,002,000,ION
ZNURROVIN,BNFVZNRLRUNFR,20190622161632,002,000,ION
INFVVOFPONU,BNFVZNZRRLNUU,20190622161632,002,000,IN
IPOVUROLPNN,BURVDUZNVLOVNLLVVUIN,20190622161631,002,000,IPO
ZNFZINVIL,BNFVZNRLOLFLU,20190622161631,002,000,ION
VOVRUNUZV,BNUUZNRULLNZR,20190622161631,002,000,ION
IZIIIVLROIZI,BNFVZNNIUOUFU,20190622161631,002,000,IZ
LUROIIFIFZL,BURVZNNIURIPR,20190622161631,002,000,LU
ZFFOORPRN,BNFVZNFRIUFVU,20190622161630,002,000,ION
IIFUNVZFVOZ,BNFVZNNIUOFLF,20190622161630,002,000,II
ZIPLNPPFP,BURVDUZNZUUZIFRUUINO,20190622161630,002,000,ION
ZIIFZFRIU,BNFVZNIIRFFIL,20190622161629,002,000,ION
IIFNVZZFPVF,BNFVZFLIOZVFP,20190622161629,002,000,II
ZNVPVIPUI,BNFVZNLVINZUP,20190622161628,002,000,ION
LZNRFFLFNIVON,BNFVZNNIUONIL,20190622161628,002,000,LZ
IIROPPOZIVN,BNFVZNNPLUFZZ,20190622161628,002,000,II
IUPPNNLIZ,BURVZNRULLFZU,20190622161628,002,000,ION
ZNFLRZFRI,BNUUZNUVLPLPRU,20190622161627,002,000,ION
LLRRIRUVONPP,BNFVZNNIUPUVU,20190622161627,002,000,LL
LURVIUPRVUU,BURVZNNIUPZNP,20190622161626,002,000,LU
LNRZFFRFLRZ,BURVZNNPZUFRP,20190622161626,002,000,LN
LLROVNVFFORR,BNFVZNFRLLIVV,20190622161626,002,000,LL
VOVRUNUZV,BNUUZNRRVVUZP,20190622161626,002,000,ION
ZNFIOVLOL,BNFVZNZNUVOUU,20190622161625,002,000,ION
IIRONOZRPFV,BURVVOONFRRZN,20190622161625,002,000,II
ZNRRPZZUZ,BNFVZNFZUPULL,20190622161625,002,000,ION
IRIFPRLOUNN,BURVZNNNVFPLF,20190622161625,002,000,IRI
LURVIUPRVUU,BURVZNNIUPZNP,20190622161624,002,000,LU
ZNFNFFUFU,BURVZNNIUOOPF,20190622161624,002,000,ION
LURVIUPRVUU,BURVZNNIUPZNP,20190622161624,002,000,LU
ZNNUVFIIN,BNFVZNIRVVVRU,20190622161623,002,000,ION
ZFVRFZVIF,BNFVZNNIURPNI,20190622161623,002,000,ION
ZNLIUNIVO,BNFVFUZNZURORIP,20190622161622,002,000,ION
IOVFVNRLOOIL,BURVZNNIUOPOP,20190622161622,002,000,IOV
ZNFLRZFRI,BNUUZNZRRNFUOU,20190622161622,002,000,ION
VOVRUNUZV,BNUUZNROOVVVI,20190622161622,002,000,ION
ZNZVZPPLU,BNFVZNZVZPPNU,20190622161621,002,000,ION
LURVIUPRVUU,BURVZNNIUPZNP,20190622161621,002,000,LU
VRPVORVNPIR,BNFVZNOZOUPUZ,20190622161621,002,000,VR
ILFVZPONIFP,BNFVZNNIUFLPV,20190622161620,002,000,IL
LURVIUPRVUU,BNFVZNNIUPZNP,20190622161620,002,000,LU
LVURVVNLUUIU,BNFVZFURNFRLV,20190622161620,002,000,LVU
IOIPFULIVRLI,BURVZNNIULOLR,20190622161620,002,000,IOI
ZNFUVZLZV,BNFVZNRFPNVOZ,20190622161619,002,000,ION
ZNZIZLFOP,BNFVZNZZOVFLI,20190622161619,002,000,ION
ZIOINRVVI,BURVZNLNLONZU,20190622161618,002,000,ION
LURVIUPRVUU,BURVZNNIUPZNP,20190622161618,002,000,LU
ZFPVZPPZI,BNFVZNPPPROOU,20190622161618,002,000,ION
OOVVVOVIUNIO,BURVZNNIUZNUV,20190622161618,002,000,OO
ZIPIPVUPL,BURVZNPVLFPFI,20190622161617,002,000,ION
ZNUPNLFNZ,BNFVZNUPNLFNO,20190622161617,002,000,ION
IIFVRFVZUFR,BURVDUZNZUUZFFUNUUIO,20190622161616,002,000,II
LRLOLPZNVU,BNFVZNPVNLOLF,20190622161616,002,000,LR
IOINLIRPPRP,BURVZNLLLZNUZ,20190622161616,002,000,IOI
ZNFLRZFZO,BNUUZNFPFZUOV,20190622161615,002,000,ION
ZIPNNOLUV,BURVZNURRUNVV,20190622161615,002,000,ION
ZNVUZLNPN,BNFVZNRIPZFRF,20190622161614,002,000,ION
LZNOVUVUOLIOF,BNFVZNRONLVUV,20190622161614,002,000,LZ
ZNUVORRVP,BNFVZNNIUFPLN,20190622161613,002,000,ION
LLVUIPRUVPUL,BURVZVUVLPPZI,20190622161613,002,000,LL
IIFNLRIUVLR,BNFVZNRVLFPNF,20190622161612,002,000,II
OONPZZNUUUNRZ,BNFVZNNIUZUON,20190622161612,002,000,OO
ZNIUUZUZU,BURVDUZNZUUZIZRVRVZP,20190622161612,002,000,ION
LORNLFURIZ,BURVZNPOFIVIU,20190622161611,002,000,LO
IZIVPVVVNZVV,BURVZNNIUOPNL,20190622161611,002,000,IZ
VNVZOUIVP,BNUUDUZNVLOVNVZOPFUF,20190622161611,002,000,ION
LNRZOVNZOPU,BURVZNRZLRFVO,20190622161610,002,000,LN
IIFOZFRIPLN,BNFVZNINNRFNZ,20190622161610,002,000,II
ZFFVZLFLV,BURVZNNFFLPUU,20190622161610,002,000,ION
ZNUVULRRU,BNFVZNFOONFRZ,20190622161610,002,000,ION
ZNLLULOIF,BNFVZNIPIUZPU,20190622161609,002,000,ION
IULOUNZNU,BNUUZNRVVZNUU,20190622161609,002,000,ION
ZNFLILRUU,BNFVZNRLVOZFL,20190622161608,002,000,ION
ZNVRLIFRL,BNFVZFNNNZOVU,20190622161607,002,000,ION
IIROPPOZIVN,BURVZNNPLUFZZ,20190622161607,002,000,II
ZNIIINIRO,BNFVZNNIUZOVR,20190622161607,002,000,ION
LLRRFVVOONNU,BURVZNNPPIFLI,20190622161606,002,000,LL
IIFLUIVNNPP,BNFVZFLOIIILF,20190622161606,002,000,II
ZFPRVFLIU,BNFVZNNIUPNNV,20190622161606,002,000,ION
ILFNUUIIRFV,BNFVZNNIUZOVV,20190622161605,002,000,IL
VRPVIIUZVRU,BNFVZNNIUZLIF,20190622161605,002,000,VR
VVUIUZPRN,BNUUZNIIVNRPF,20190622161605,002,000,ION
ZNFNFFUFU,BURVZNNIULPUR,20190622161604,002,000,ION
ZRRZPFVLUFFNN,BURVZVUVFIION,20190622161604,002,000,ZRR
VNNVVURFU,BNUUDUZNZUUZFIUOFVIZ,20190622161604,002,000,ION
LPONIVNVLOL,BURVZNLNILOFZ,20190622161604,002,000,LP
LZNRLRPOUFIV,BNFVZVLIVPIFN,20190622161603,002,000,LZ
IOIPRVOFRPLO,BNFVZFUZNRLPZ,20190622161603,002,000,IOI
ZNIOIVIVV,BNFVZNUUILVNI,20190622161603,002,000,ION
LNRZOFFONNV,BURVZNRVNOPNO,20190622161602,002,000,LN
VVUIUZPRN,BNUUZNUIFUNZO,20190622161602,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZVFPPNFZL,20190622161602,002,000,ION
ZNVVLZULV,BNFVZVRZNZRNO,20190622161602,002,000,ION
INFNOLVNZOO,BNFVZNNIUFFOO,20190622161601,002,000,IN
OONNOFVRZIRP,BNFVZNNIUONRP,20190622161601,002,000,OO
LZNONNNIOLIFZ,BNFVZFVFUIIRL,20190622161601,002,000,LZ
ZNZIVRROR,BNFVZVPUOVFZZ,20190622161600,002,000,ION
IULOULUUN,BNUUZNNOPINUL,20190622161600,002,000,ION
LZNRVPOILZVU,BNFVZFINURNZI,20190622161559,002,000,LZ
ZNLLOVVZZ,BNFVZNRPNVIFO,20190622161559,002,000,ION
ZIFVZLURN,BURVDUZNZUUZFPPPIOPF,20190622161558,002,000,ION
IUUOUZULI,BNFVZNPIUOVIF,20190622161558,002,000,ION
ZNPVULIPV,BNFVZNZPVZZLN,20190622161557,002,000,ION
NPFULUUFVUR,BNFVZNNIUFFOI,20190622161557,002,000,NPFU
NRUOIUZVLFZ,BURVZNNIULNFV,20190622161556,002,000,NRUO
IIFRFPFRNPV,BNFVZNNIUPRZI,20190622161556,002,000,II
VNNZIZZUU,BNFVZNNIURFOO,20190622161555,002,000,ION
ZNFFLRFLZ,BNFVZNPNPPRVN,20190622161555,002,000,ION
IOIPRZPLPPFL,BNFVZNNIURNUZ,20190622161555,002,000,IOI
NLNFPLORORO,BNFVZVONOVRZF,20190622161554,002,000,NLNF
VOVRUNUZV,BNUUZNFZIVNUL,20190622161554,002,000,ION
VNULILLRZ,BNUUZNRFVLLZI,20190622161554,002,000,ION
ZNZPOPINL,BNFVZNRVUFONF,20190622161554,002,000,ION
IUPPUOULU,BURVZNPIPRVZU,20190622161553,002,000,ION
IOVFVNNLNVIU,BNFVZNNIURVNF,20190622161553,002,000,IOV
LZNOVURVIIZUU,BNFVZFLLLIZPV,20190622161552,002,000,LZ
IIFVLZVIUVL,BNFVZNURUFIVU,20190622161552,002,000,II
ZFLLUOVVZ,BNFVZFUZNRUNI,20190622161551,002,000,ION
ZNOPPLIZO,BNFVZNOUVNVRI,20190622161551,002,000,ION
VOPPLONPFRFF,BNFVZNNIUZFVL,20190622161551,002,000,VOP
ILFFRUVOUOL,BNFVZNNIUZZRZ,20190622161551,002,000,IL
ZNFVZIZOO,BNFVZNVRVLRIU,20190622161550,002,000,ION
VOVRUNUZV,BNUUZNFPPRZLN,20190622161550,002,000,ION
ZNUVZFFII,BNFVZNOPRONVZ,20190622161550,002,000,ION
ZFPNVUVFP,BNFVZNOPUUPNR,20190622161549,002,000,ION
IIFLUVZOZOP,BNFVZNLLRUFIV,20190622161549,002,000,II
ZNPNOIPNZ,BNFVZNNFFLPUU,20190622161548,002,000,ION
ZIPINNVUL,BURVFUZNUVFUZNP,20190622161548,002,000,ION
VLLZVILURVUI,BNFVZNZROUFUL,20190622161548,002,000,VLL
ZFOUPFNFF,BNFVZFVUOUVVO,20190622161548,002,000,ION
IZILPPPOPRUF,BNFVZNNIULPRN,20190622161547,002,000,IZ
IIFRVZLUFLF,BNFVZNIUUPRRF,20190622161547,002,000,II
