NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
IOVFZNOFRVUI,BURVZNNRPOIUZ,20190611121911,002,000,IOV
ZNVPPPLNI,BNFVZFPPUULRF,20190611121911,002,000,ION
ZNFPFVLPF,BNFVZNVIVIUII,20190611121911,002,000,ION
IUPPUPRVP,BNFVZNZZZRVPL,20190611121911,002,000,ION
LZNRIOLNOFRN,BNFVZNNIUFIOR,20190611121911,002,000,LZ
ZFVZRUUUR,BNFVZFUZNZZOF,20190611121911,002,000,ION
ZFRPORPRO,BNFVZNRIVRURP,20190611121910,002,000,ION
IOVFFNNFZUNZ,BNFVZNRRVFPZF,20190611121910,002,000,IOV
ZNIOIRNIP,BNFVZNIOIRNLI,20190611121910,002,000,ION
IOIPRZUNVVUR,BNFVZNNIURPOL,20190611121910,002,000,IOI
VNUIUPVRN,BNUUZNZIRNPVP,20190611121910,002,000,ION
LZVLNOOZOZU,BNFVZNNIULINP,20190611121909,002,000,LZ
VNNLOURZO,BNUUZNRFVFIZZ,20190611121909,002,000,ION
ILFFOOIIINI,BNFVZNNIUFULF,20190611121909,002,000,IL
VVROIROIP,BNUUDUZNVLFVOIZFZLVU,20190611121909,002,000,ION
VVUPVVPFV,BNUUDUZNZUUZILZNURRO,20190611121908,002,000,ION
ILFVUVZPZZL,BURVDUZNZUUZFPPNFZNZ,20190611121908,002,000,IL
VLLZLFNIOVRI,BNFVZNOROROOI,20190611121908,002,000,VLL
ZIINLNNZP,BNUUZNIRNONUV,20190611121908,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZVVNVZVNO,20190611121908,002,000,ION
LLRRNPNIIUIO,BNFVZNNIURRPN,20190611121908,002,000,LL
ZFPRLROPO,BNFVZNNIULOOF,20190611121907,002,000,ION
ILZFNLINIZZ,BNFVZNFFLZION,20190611121907,002,000,IL
LURLULFUULN,BURVZNZFIZRVP,20190611121907,002,000,LU
VNULILLRZ,BNUUZNRPNNLLZ,20190611121907,002,000,ION
LVURVPFFIZUU,BNFVZNNIULZOV,20190611121907,002,000,LVU
ZILOIUONV,BNUUZNPONURZR,20190611121907,002,000,ION
LLRLULNOLLPZ,BNFVZFIPNZNUF,20190611121906,002,000,LL
IOVFVNRVVVZI,BURVDUZNZUUZFZROUNLN,20190611121906,002,000,IOV
ILZFUPPRRUV,BNFVZNNIUOPIN,20190611121906,002,000,IL
ZFNRUOVFL,BURVDUZNZUUZIOOFUNRZ,20190611121906,002,000,ION
ZNZLFVFRO,BNFVZNRLPONPZ,20190611121905,002,000,ION
IOVFZNPPPZLO,BURVZNPLVPZLU,20190611121905,002,000,IOV
IIRFNUIUPLU,BNFVZNVUNOFFV,20190611121905,002,000,II
INFNRZZIORO,BNFVZNOLRPIRN,20190611121905,002,000,IN
NONZFPUUVUL,BNFVZNRIFUPZN,20190611121905,002,000,NONZ
ZNZPRIRVI,BNFVZNNFFLPUU,20190611121905,002,000,ION
VLLVVVFONOUU,BURVDUZNZUUZFUIZIFNO,20190611121904,002,000,VLL
RZPORRRRINI,BNFVZFUPNIRLP,20190611121904,002,000,R
IVLRIPNIONU,BURVZNNIUOZRI,20190611121904,002,000,IV
INFNVVFRLVU,BNFVZNNIURLUP,20190611121904,002,000,IN
ILFLRLFNLNI,BNFVZNNIUPZOP,20190611121904,002,000,IL
LNRZVZOFNZU,BURVZNLNLUVUZ,20190611121904,002,000,LN
ZFRVNNLLR,BURVZNVUZPFVL,20190611121903,002,000,ION
VOPPILNVN,BNUUDUZNVLOVOIZUPIFIU,20190611121903,002,000,ION
ZNZRUUPOP,BNFVZNIUUZURO,20190611121903,002,000,ION
VNNLOLUUU,BNUUZNFIUNNOI,20190611121903,002,000,ION
VNUIVPILU,BNUUDUZNZUUZFVNUULIF,20190611121903,002,000,ION
IIFUIPLNFLN,BNFVZNFORLRFV,20190611121902,002,000,II
LLRRRIUUINIF,BURVZNFVOPULV,20190611121902,002,000,LL
ILFIIUPFZPZ,BNFVZNNIUOZPI,20190611121902,002,000,IL
ZILOIUONV,BNUUZNLOOUONN,20190611121902,002,000,ION
ILZFNUOZIVP,BNFVZNNIUPVLR,20190611121902,002,000,IL
LNVNFOVVRON,BURVZNNIUFIFR,20190611121901,002,000,LN
VNUIIIVFP,BNFVZNRINPPZL,20190611121901,002,000,ION
ILFNZUNVUOV,BNFVZNORRUPRU,20190611121901,002,000,IL
ZFOZIRVNU,BNUUZNVLINIIL,20190611121901,002,000,ION
ZFOZIRVNU,BNUUZNPZIVLVV,20190611121901,002,000,ION
LIPUUPPUVRI,BNFVZFUFNLIZV,20190611121901,002,000,LI
VFVNIZUNL,BNUUDUZNVLFVNLPIRZLV,20190611121901,002,000,ION
IOIPFVFPNVZI,BNFVZNNIURIZF,20190611121900,002,000,IOI
VLLZVILNLIVF,BNFVZNNIUFIPN,20190611121900,002,000,VLL
IUFZPRRNRNUF,BNFVZNNIUZLPZ,20190611121900,002,000,IU
ILFIOPIZIFU,BNFVZNNIULNIF,20190611121900,002,000,IL
ILFLVNVLIRI,BNFVZNNIUFNOL,20190611121900,002,000,IL
VNUILIROZ,BNUUZNVVZROIL,20190611121900,002,000,ION
LNRZVIZVRIZ,BURVDUZNZUUZFRLFVIOU,20190611121859,002,000,LN
ZNURFFPFO,BNFVZNLNZUZRN,20190611121859,002,000,ION
ILFVPINNVLZ,BNFVZNNIUZOLZ,20190611121859,002,000,IL
VNUILNUZU,BNUUVLNUZLFOU,20190611121859,002,000,ION
IUVNUFZVNOFL,BURVZNOZRFLFL,20190611121859,002,000,IU
LLNNOPIPFVRR,BNFVZFURNPOIV,20190611121859,002,000,LL
IZILRFIOPOIU,BNFVZFUZNPZUP,20190611121858,002,000,IZ
ZNRNZUFNZ,BNFVZNVILVLZI,20190611121858,002,000,ION
ZNLZZPIOU,BNFVZNVRPRUUU,20190611121858,002,000,ION
ZFOZIRVNU,BNUUZNNUVVUUR,20190611121858,002,000,ION
VNNVVLPUU,BNUUZNLOLUVPI,20190611121858,002,000,ION
IRVOFLPZUPI,BURVZNNIUPPUL,20190611121858,002,000,IRV
NOUPOURVOON,BNFVZNLOIPZNN,20190611121857,002,000,NOUP
ZIONVIUZR,BURVZNROPPUIF,20190611121857,002,000,ION
ZIINNILZU,BURVZVUNPFRPP,20190611121857,002,000,ION
ZFOZIRVNU,BNUUZNLIVOLFL,20190611121857,002,000,ION
VOOINUPVU,BNUUZNVFFRZFV,20190611121857,002,000,ION
IIFVUPZFULL,BNFVZNVOZFFZN,20190611121856,002,000,II
IINLOPPVUUZ,BNFVZNOOOPOPF,20190611121856,002,000,II
LZNFUIIUPIUP,BNFVZNNFFLPUU,20190611121856,002,000,LZ
LFLRFORFLO,BNFVZNLRFPRLU,20190611121856,002,000,LF
VNIPNFRPU,BNUUZNLIOLORZ,20190611121856,002,000,ION
INFVRFVRZLL,BNFVZNNIUFZUL,20190611121855,002,000,IN
ILFRFZNIRIU,BNFVZNVVNRLLR,20190611121855,002,000,IL
ILFVZZRPORU,BNFVZNNIUOIVV,20190611121855,002,000,IL
IIFNNUNIIOI,BNFVZNNIURILO,20190611121855,002,000,II
ILZFNUOZIVP,BNFVZNNIUZPVI,20190611121855,002,000,IL
IZUPINPLZFFV,BNFVZVUOFRORF,20190611121855,002,000,IZ
LZNRFRRZINUIF,BNFVZNNIUOFIP,20190611121854,002,000,LZ
ILFUPPPUFIL,BNFVZNNIUFZLO,20190611121854,002,000,IL
ILFUFLUNZLR,BNFVZNLLZVOIO,20190611121854,002,000,IL
ZNNRRNPFL,BNFVZNUIPZURN,20190611121854,002,000,ION
IULOUNFIF,BNUUZNIPORVVP,20190611121854,002,000,ION
IILZNUOFPLN,BNFVZVFPZFNOU,20190611121853,002,000,II
ZNZULFRPI,BURVZNNFFLPUU,20190611121853,002,000,ION
IOIPRIFIPUUV,BNFVZNNIURFOZ,20190611121853,002,000,IOI
VNUIUPIOP,BNUUZNPIZIULZ,20190611121853,002,000,ION
VNNVVIFUU,BNUUDUZNZUUZFPZRFZLL,20190611121853,002,000,ION
LOVVNVONLZ,BNFVZNNIUZRVF,20190611121852,002,000,LO
IIFNININUUZ,BNFVZNLOZIPIL,20190611121852,002,000,II
IIRRNNVZZZL,BNFVZNUOPPZNV,20190611121852,002,000,II
VNNLONFZU,BURVZNVFVVRZV,20190611121852,002,000,ION
ZNRZVOFLV,BNFVZNVFLOIFL,20190611121852,002,000,ION
ILFUZVUOORZ,BNFVZNNIURRFL,20190611121852,002,000,IL
VNUIUPUIO,BNUUZNPZLOILU,20190611121852,002,000,ION
VVUIUZPRU,BNUUZNLRRPIPL,20190611121852,002,000,ION
ILFZPLOVOFF,BNFVZNINUURNP,20190611121851,002,000,IL
VNULPOOUU,BNUUZNOUNZUFN,20190611121851,002,000,ION
VRNVVUNUU,BNUUDUZNVLOVRNUPFNNV,20190611121851,002,000,ION
VNNVUFZUP,BURVZNIVFIRNL,20190611121851,002,000,ION
VOPPLNIVLIRP,BURVDUZNZUUZFOPVPOUZ,20190611121850,002,000,VOP
NFZNV,BURVZNNFFLPUU,20190611121850,002,000,ION
ZNOZONNPN,BURVZNVPRZNFL,20190611121850,002,000,ION
IUPPULIZN,BNFVZFLOFFFIF,20190611121850,002,000,ION
ILFNUPILNFN,BNFVZNUINVUNZ,20190611121850,002,000,IL
RLZZVNINPPL,BURVZNNIUOOUI,20190611121850,002,000,R
LZNOVNPLFIOVI,BURVZNURZNLLU,20190611121849,002,000,LZ
ILFOZFPULVN,BNFVZNOLIUNLO,20190611121849,002,000,IL
IVOPLFVRRVN,BURVDUZNZUUZIRVFVLVN,20190611121849,002,000,IV
VNUNZVPPP,BNUUZNLZFIIIZ,20190611121849,002,000,ION
ZNZIOZORZ,BNFVZNLONRRIF,20190611121849,002,000,ION
ZFNIPIRRU,BNFVZNNIUFLVU,20190611121848,002,000,ION
VNVFFNNFFIVR,BNFVZNRNPVVVL,20190611121848,002,000,VNV
ZFRVNNLLR,BNFVZNPRRIFPL,20190611121848,002,000,ION
VNUIIORUV,BNUUZNRPOVIPF,20190611121848,002,000,ION
ZNOZONNPN,BNFVZNNFFLPUU,20190611121848,002,000,ION
VNLRUZLUU,BNUUDUZNVLFVNPZNVIUU,20190611121848,002,000,ION
ILFVPLLIPOP,BNFVZFURNROZN,20190611121847,002,000,IL
LZNOVIPRFLFFO,BNFVZFVUUULIL,20190611121847,002,000,LZ
VIZVVVLPVR,BNFVZNVVVRZLU,20190611121847,002,000,VIZ
VNNVULUVU,BNUUZNZIZNVZN,20190611121847,002,000,ION
IOINLIRIFON,BNFVZNZFVNLUL,20190611121847,002,000,IOI
VNUINFIUL,BNUUZNUUIRFPZ,20190611121847,002,000,ION
VNUILLPUN,BNUUZNZRUZFFV,20190611121847,002,000,ION
VNIRRNNUFNLV,BNFVZNNIUOROL,20190611121847,002,000,VNI
VNUIFZZUV,BNUUDUZNZUUZFFLIOUOZ,20190611121846,002,000,ION
ILFOUPUUOFV,BNFVZNNIURNZZ,20190611121846,002,000,IL
ZFOZIRVNU,BNUUZNUFPIZVV,20190611121846,002,000,ION
ZFOZIRVNU,BNUUZNIPVVVUP,20190611121846,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFRRUINZP,20190611121846,002,000,ION
ZFOZIRVNU,BNUUZNVLLZOVL,20190611121846,002,000,ION
VNVFOLROIRUR,BNFVZNNUVNOUO,20190611121845,002,000,VNV
ILFLVIVIFIN,BNFVZNNIUPPLF,20190611121845,002,000,IL
ZNOZONNPN,BNFVZNVPRZNFL,20190611121845,002,000,ION
ZNFININIZ,BNFVZNRFUFNON,20190611121845,002,000,ION
VNNVUROLU,BNFVZNUULUNVR,20190611121845,002,000,ION
IIFFFIZNZPZ,BNFVZNNIUFROR,20190611121845,002,000,II
LLRRPPIORVRP,BURVZNIUUVVVP,20190611121845,002,000,LL
IZURRIFRRVVF,BNFVZNRONPLZO,20190611121844,002,000,IZ
IVLRLUPFNOO,BURVZNNIUPLRN,20190611121844,002,000,IV
ILFIZRUOFPI,BNFVZNVFONPNP,20190611121844,002,000,IL
VNLVIOUUU,BNUUZNFNFZUZO,20190611121844,002,000,ION
ZFPLUZUNF,BNFVZNFPFORUR,20190611121843,002,000,ION
ILFNUPILNFN,BURVZNUINVUNZ,20190611121843,002,000,IL
VNNVULUVU,BNUUZNLRLOINF,20190611121843,002,000,ION
VNIPNFRPU,BNUUZNZRNFPUR,20190611121843,002,000,ION
LNRFRZPNLLN,BURVZNFURVUPR,20190611121843,002,000,LN
ZIINLNNZP,BNUUZNUPUNOLP,20190611121843,002,000,ION
ZNUNNPLFR,BNFVZNNFFLPUU,20190611121842,002,000,ION
VNNVULUVU,BNUUZNZOUORRU,20190611121842,002,000,ION
VNNVULUVU,BNUUZNFOOLNLF,20190611121842,002,000,ION
ZIPFUPVVO,BNFVZVOVUVOZF,20190611121842,002,000,ION
VNUIIORNZ,BNUUZNRRZUFUI,20190611121842,002,000,ION
IUPPUUILZ,BNFVZNVFNVPUP,20190611121841,002,000,ION
ZILUUOUUL,BURVDUZNZUUZILUUOUUO,20190611121841,002,000,ION
IOZPZIFVNVNV,BNFVZNNIUOULV,20190611121841,002,000,IOZ
VNUIVNVRN,BNUUZNIVRVLOU,20190611121841,002,000,ION
ZNVVFRRNOILN,BURVZNNIULNPI,20190611121841,002,000,ZN
LZNONNPPURUUV,BNFVZNNIUFFOU,20190611121840,002,000,LZ
ZNULPVPPO,BNFVZNRPOLVZZ,20190611121840,002,000,ION
ZFOZIRVNU,BNUUZNRPPPNLO,20190611121840,002,000,ION
VVFURPFNU,BNUUDUZNZUUZIFVFROZO,20190611121840,002,000,ION
ZFPFIURFU,BNFVZFUZRURZRO,20190611121840,002,000,ION
ZNFZIILRR,BNFVZNLLZPPNO,20190611121840,002,000,ION
ZNRVLONIV,BNFVZNLNPFOUI,20190611121839,002,000,ION
LLVUILVFOUUU,BNFVZNNIURFFN,20190611121839,002,000,LL
IULOUNFIF,BNUUZNFZLRPIV,20190611121839,002,000,ION
ILFZFUILNVV,BNFVZNNIUONLU,20190611121839,002,000,IL
VNNVUFZUP,BURVZNPPULUNV,20190611121838,002,000,ION
ILZINOZVLLI,BNFVZNNZUFZNIL,20190611121838,002,000,IL
IZUVUUFZRPUU,BURVZNFNPLVRL,20190611121838,002,000,IZ
VNUIIORUV,BNUUZNFOFOZRP,20190611121838,002,000,ION
ZFVIPLPVO,BNFVZNNFFLPUU,20190611121838,002,000,ION
IOIZUFFFNVPI,BNFVZNNIULPPZ,20190611121837,002,000,IOI
IULOUNFII,BNUUZVUVPLONI,20190611121837,002,000,ION
ZIRPUNFFZ,BNFVZNVNLPZIU,20190611121837,002,000,ION
VVVLZZIROVR,BNFVZNRRIOPLP,20190611121836,002,000,VVV
ZNILLOZII,BNFVZFZIPNRFP,20190611121836,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFUVUNVVU,20190611121836,002,000,ION
VNUINNRVL,BNUUZNORPNLRR,20190611121836,002,000,ION
IULOUNFII,BNUUZNIOVUNPV,20190611121836,002,000,ION
VNNLOLUUU,BNUUZNZVVLLLV,20190611121836,002,000,ION
LVNZNPOLOOLP,BNFVZNFNFUIVV,20190611121836,002,000,LVN
ILFLZPPOLFL,BNFVZNLOLLZFI,20190611121835,002,000,IL
INNPNLOZFVU,BNFVZNNIULRZL,20190611121835,002,000,IN
IUPPULIZN,BNFVZNUNOVRVO,20190611121835,002,000,ION
VNUINNRVL,BNUUZNOPVNRUZ,20190611121835,002,000,ION
ZNRZLIFZR,BNFVZNLNFLUZL,20190611121835,002,000,ION
ZFOZIRVNU,BNUUZNUNOIPOP,20190611121835,002,000,ION
ZFOZIRVNU,BNUUZNOLOUVNI,20190611121835,002,000,ION
IOIPRFPINOVO,BNFVZFURIOIFP,20190611121835,002,000,IOI
ILFVVIIURFP,BNFVZNNIUZIOF,20190611121834,002,000,IL
ZFIPNIZUN,BNFVZFOVRRNZU,20190611121834,002,000,ION
ZNOOFVIIZ,BNFVZNPFOUUUF,20190611121834,002,000,ION
LNRZFOVUIPN,BURVZNZPPFPIR,20190611121834,002,000,LN
ILFRINLNFLF,BNFVZNRFNNLUP,20190611121833,002,000,IL
ILFLVIVIFIN,BNFVZNNIUPNOR,20190611121833,002,000,IL
IVLROLPRLIN,BNFVZNNIUFOVU,20190611121833,002,000,IV
VNUIIFRRI,BNUUZNPLZFUZF,20190611121833,002,000,ION
VNROVURLU,BNUUZNVVFPPNO,20190611121833,002,000,ION
ZNZOUURRF,BNFVZNLOLOINZ,20190611121833,002,000,ION
ZIVPNNRNZ,BNFVZNONRNNFN,20190611121833,002,000,ION
ZFOZIRVNU,BNUUZVUUORZFZ,20190611121833,002,000,ION
ZNRLOUVPN,BNFVZNLRORULI,20190611121832,002,000,ION
ZFOZIRVNU,BNUUZNIFFLVFV,20190611121832,002,000,ION
VNUIVVNLI,BNUUZNUULLNZL,20190611121832,002,000,ION
VNUOVURUI,BNUUVNNZFLFZV,20190611121832,002,000,ION
ZIFPUFVUZ,BNFVZFOLZVVPZ,20190611121832,002,000,ION
IIRPILRPZPO,BNFVZNNIUPLLI,20190611121831,002,000,II
IIFOVRFOIUU,BNFVZNUIIUOPP,20190611121831,002,000,II
ZNZPVVFRZ,BNFVZNUVRFLUR,20190611121831,002,000,ION
LZNORPUOZOFLI,BNFVZNNIURFPI,20190611121831,002,000,LZ
ILFLVIVIFIN,BNFVZNNIUPNOR,20190611121831,002,000,IL
VNUIFZZUV,BNUUZNRRPFOUN,20190611121831,002,000,ION
ZNLIRPPUV,BNFVZNLOVFORZ,20190611121831,002,000,ION
VRRFVOOPZOP,BURVDUZNZUUZIRPFUUVV,20190611121831,002,000,VR
ZFNFFZOIZ,BNFVZFUZRUUPNN,20190611121830,002,000,ION
ZNUZUOINF,BNFVZNNFFLPUU,20190611121830,002,000,ION
IULOUNFIU,BNUUZNIPORVVP,20190611121830,002,000,ION
LORNFORNRV,BNFVZFFVLRUOF,20190611121830,002,000,LO
VNROLPUUU,BNUUZNZZZLVPI,20190611121830,002,000,ION
ZIFLFFUVO,BNFVZNPIRUFNP,20190611121829,002,000,ION
ILFRLILLINV,BNFVZNNIURVPI,20190611121829,002,000,IL
ILFNPFPZNULVVRZV,BNFVZNNIUFPPI,20190611121829,002,000,IL
VNUINNRVL,BNUUZNPVVFFNR,20190611121829,002,000,ION
ZNPLRPOIO,BNFVZNNUUUILR,20190611121829,002,000,ION
ZNUFINLFU,BNFVZNOPORZPU,20190611121829,002,000,ION
ILZIOOLIUOU,BNFVZNVUNILVP,20190611121829,002,000,IL
LPZLIOVPVNN,BNFVZNINZNPNO,20190611121828,002,000,LP
ZNIIFLPNV,BNFVZNNFFLPUU,20190611121828,002,000,ION
IOPLLVRNLIIF,BNFVZVUUPULNZ,20190611121828,002,000,IOP
VNUIIORNZ,BNUUZNZORRLPI,20190611121828,002,000,ION
ZIULPVFVV,BNFVZNZFPNUPP,20190611121828,002,000,ION
VNNVNNRFL,BNUUDUZNVLOVVZUVURIP,20190611121828,002,000,ION
IZIVPRNFFVUP,BNFVZFFUNOIFP,20190611121828,002,000,IZ
ZNPNRPLUN,BNFVZNPVPZURU,20190611121827,002,000,ION
VNUIFZZUV,BNUUZNPFZNRLF,20190611121827,002,000,ION
ZILRLPLFN,BNFVZFRNPLFFN,20190611121827,002,000,ION
LLURUNRIR,BNFVZFPRZZNUL,20190611121827,002,000,ION
LLRRUFVLPVRN,BURVDUZNZUUZFOOPLNNL,20190611121826,002,000,LL
VFZIFUUFIL,BNFVZNNIUFUNV,20190611121826,002,000,VFZ
VNNLOLUUU,BNUUZNLILULZF,20190611121826,002,000,ION
VOPPLOOLFOFZ,BNFVZNNIUZNOR,20190611121826,002,000,VOP
VNNVUFZUP,BURVZNPPULUNV,20190611121826,002,000,ION
IVLFOLIUOUV,BURVZNRRUPINI,20190611121825,002,000,IV
ZFVRNRLIL,BNFVZNRNNLZZZ,20190611121825,002,000,ION
ZFRLIIFLN,BNFVZVNURLVVL,20190611121825,002,000,ION
ZFFUPOVIZ,BNFVZNNIUFRII,20190611121825,002,000,ION
VNUINNRVL,BNUUZNZOILVIP,20190611121825,002,000,ION
VNNVVVRLR,BNUUZNUUINIVV,20190611121825,002,000,ION
ILZPNNRLPOV,BNFVZNNIUFPUN,20190611121825,002,000,IL
IUPPUOULP,BNFVZFIIPZOON,20190611121824,002,000,ION
LZNRFNUNRZUUL,BNFVZNNIUZLLR,20190611121824,002,000,LZ
