IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFFZZIFFVP,BNFVZNNIUFIPL,20190622123655,002,000,IL
ILFULVOOPNR,BNFVZNRUFFVLI,20190622123655,002,000,IL
ZFNVPLVOZ,BNFVZFUZRURURO,20190622123655,002,000,ION
ZIILNLIVP,BNFVZNNIURUOU,20190622123654,002,000,ION
ZIONFOFNR,BNFVZNUNFIPUN,20190622123654,002,000,ION
VVVLNINFINL,BNFVZNNIULIVL,20190622123654,002,000,VVV
ZNNZVOFLP,BNFVZNLUNZNUO,20190622123654,002,000,ION
LURZZZZLRLU,BNFVZNNIURIOR,20190622123653,002,000,LU
ZNVULZLRZ,BNFVZNZINUUPN,20190622123653,002,000,ION
IOZPZLILVVRV,BNFVZFOORLPNP,20190622123653,002,000,IOZ
ZNLNPLOFF,BNFVZNZRUVFNU,20190622123653,002,000,ION
ZNUVURIRI,BNFVZNZVOULZU,20190622123652,002,000,ION
VOVRUNUZV,BNUUZNLPZVVLI,20190622123652,002,000,ION
ZNVNFLZIU,BNFVZNFOLOUPO,20190622123652,002,000,ION
VLLZVIOILRUZ,BNFVZNVZLNIIL,20190622123651,002,000,VLL
IVLFOLLIONU,BURVZNILFRZON,20190622123651,002,000,IV
ZFFIOLOZR,BNFVZNUPPLOOF,20190622123650,002,000,ION
IULOUVLRN,BNUUZNPLVVRRL,20190622123650,002,000,ION
VNNLONFZU,BNUUZNRZZRRUP,20190622123650,002,000,ION
ILFVFPRVPPU,BNFVZNIPRFIIF,20190622123649,002,000,IL
ZNIONUZFZ,BNFVZNRNPNZVV,20190622123649,002,000,ION
ZFOVRPORL,BNFVZFUZRUUUZL,20190622123649,002,000,ION
IIRPFOLIOFL,BNFVZNNIURROU,20190622123648,002,000,II
VZNVIZNOU,BNFVZNNIUOVRP,20190622123648,002,000,ION
INFIIRRLVVP,BNFVZNLPVFNOP,20190622123647,002,000,IN
LNRPFRIUNNZ,BURVZNZVLLLVU,20190622123647,002,000,LN
ZFVIPZZIZ,BURVZNRFUVIFP,20190622123647,002,000,ION
ZNVRUUVRF,BNFVZFIRVPOZV,20190622123647,002,000,ION
LLNNILPRLLLU,BNFVZFURNROUO,20190622123647,002,000,LL
ZNPRNVRVI,BNFVZNPRNVRVV,20190622123646,002,000,ION
ZINNPLFOL,BNFVZNNFFLPUU,20190622123646,002,000,ION
ILFFRIFNOZZ,BNFVZNNIUZPLV,20190622123646,002,000,IL
OOZNZPNRZZZLZ,BNFVZNNIUORPO,20190622123645,002,000,OO
LZNORIZRUNFLV,BNFVZNIZUOFNI,20190622123645,002,000,LZ
ZFNLFVNPO,BNFVZFFLIZLZF,20190622123645,002,000,ION
LIFOUOLFOUNR,BNFVZFURNRIPZ,20190622123644,002,000,LI
ILFNZULVILF,BNFVZFVZFLUFO,20190622123644,002,000,IL
INFIFNRFZRZ,BNFVZNNIULFVI,20190622123643,002,000,IN
VLLZIVPORONI,BNFVZNNIUOIUP,20190622123643,002,000,VLL
ZFOZIRVNU,BNUUDUZNZUUZIOONVLZR,20190622123643,002,000,ION
INFLFINNZIV,BNFVZNNIUOLFU,20190622123642,002,000,IN
IVLPOONRVIF,BNFVZNPNVOOLI,20190622123642,002,000,IV
ZNFLRZFRI,BNUUZNZPUFROF,20190622123642,002,000,ION
ZNVRZOURU,BNFVZFFPOVFOI,20190622123642,002,000,ION
VLLZINONRPFN,BURVZVUNOUFPO,20190622123642,002,000,VLL
IZIIOOINUIRP,BURVZNNIUZPRO,20190622123641,002,000,IZ
IVLRLNVZNFR,BURVZNNIUPRFL,20190622123641,002,000,IV
