IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VNUIUPUIO,BNUUZNNNULZOU,20190622101931,002,000,ION
LLRLIRORPLFL,BNFVZNNIURRVL,20190622101930,002,000,LL
VNUIUPUIO,BNUUZNURFIUFR,20190622101930,002,000,ION
VNUIUPUIO,BNUUZNZOOPOII,20190622101930,002,000,ION
ZZLRULZPZFII,BNFVZVUIOVVIV,20190622101929,002,000,ZZL
ZNLFNPRFO,BURVDUZNZUUZFIOORRIL,20190622101929,002,000,ION
VNUIUPUIO,BNUUZNNNNIZOF,20190622101929,002,000,ION
VNUIUPUIO,BNUUZNUZRPFFV,20190622101929,002,000,ION
LLRRRPRLPPLU,BNFVZNNIUFLZF,20190622101929,002,000,LL
VNNLONFZU,BNUUZNVRUORZU,20190622101928,002,000,ION
IIFIIFINVZU,BNFVZNLZIUZPP,20190622101928,002,000,II
LLRRNIZOIOVV,BURVZNVZNPFNL,20190622101927,002,000,LL
VNUIUPUIO,BNUUZNPRPFVOZ,20190622101927,002,000,ION
ZNULLOLVI,BNFVZNNFFLPUU,20190622101926,002,000,ION
ZRRZPUOPVNPUU,BNUUZVUOOFNPZ,20190622101926,002,000,ZRR
ZFZNZFOOO,BNFVZNNIULIUZ,20190622101926,002,000,ION
IIFVLULNIUP,BNFVZNIOUULFR,20190622101925,002,000,II
IIFPZZZUVRN,BNFVZNROZONRI,20190622101925,002,000,II
PNNPPPPPLLP,BURVZNNIUOPVI,20190622101925,002,000,PN
LZNONNNRPVLNU,BNFVZNVRZRLUF,20190622101924,002,000,LZ
ZFOOFFFUP,BNFVZFURILOIF,20190622101924,002,000,ION
IOVFZNVVUPZO,BURVZNNIUFRLZ,20190622101924,002,000,IOV
ZNUZLLLPV,BURVZNPONOLNU,20190622101923,002,000,ION
ZNPRURUUF,BNFVZNLIIFUUR,20190622101923,002,000,ION
ZIONPUILR,BNFVZNVNVIRRL,20190622101923,002,000,ION
IPOINPFPUNZ,BURVZVULNRNRF,20190622101922,002,000,IPO
ZFVULUVVO,BNFVZNNRFINPN,20190622101922,002,000,ION
ZNOUVOINL,BNFVZNFUNOPUF,20190622101922,002,000,ION
IOIPRLIOFUUZ,BNFVZNNIULZPP,20190622101921,002,000,IOI
LLRIUOOFURLI,BNFVZFURILVVI,20190622101921,002,000,LL
LLRRNOZIZPRZ,BNFVZNNIURPRV,20190622101920,002,000,LL
IIFOPOZRLRR,BNFVZNLLINUPP,20190622101920,002,000,II
LURLPZLUUIO,BURVZVUVUUNNU,20190622101920,002,000,LU
LLNLUIRZNFPF,BURVZNZFUOVPR,20190622101919,002,000,LL
LNRFFLNNNLN,BURVZNVINVLNO,20190622101919,002,000,LN
ZNRPPIPNV,BNFVZNNFZNUUU,20190622101918,002,000,ION
VNUIULPIU,BNUUZNIOLRVFI,20190622101918,002,000,ION
OONNVVULNNFV,BNFVZNPRPPLPF,20190622101917,002,000,OO
IZILPOOLVUFP,BNFVZNNIUFVOV,20190622101917,002,000,IZ
VNUIULPIU,BNUUZNPPUUOUP,20190622101917,002,000,ION
IZIPZLZZVPNR,BNFVZNPVOPZZO,20190622101916,002,000,IZ
LZNRVZOOIPUF,BNFVZNNIURUFN,20190622101916,002,000,LZ
IZIPZNUVZLZZ,BNFVZNFOUFLRL,20190622101916,002,000,IZ
ZFPVIRNFR,BNFVZNNFFLPUU,20190622101915,002,000,ION
ILFVFZFPIPP,BNFVZNNIUFINI,20190622101915,002,000,IL
ZNOZFRLON,BURVZNZVNOZUI,20190622101914,002,000,ION
IIFNZUOVPIO,BNFVZNLOZVZZLN,20190622101914,002,000,II
