IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IVLZVROUOPR,BURVZNOOIFZVV,20190622190702,002,000,IV
LLRRFZVOOFVZ,BNFVZNNIUFFIP,20190622190702,002,000,LL
ZNFRPUNNV,BNFVZNFRPUNUV,20190622190702,002,000,ION
IOVFZNRUNNPI,BURVZNZRZRVPN,20190622190701,002,000,IOV
VLLZLLRPLVUU,BNFVZNRINLLRN,20190622190701,002,000,VLL
ZNVVFIOZR,BNFVZNOPNPUIL,20190622190700,002,000,ION
LZNFIUUPFNLO,BURVDUZNZUUZVFRNZRFO,20190622190700,002,000,LZ
ZNVZNPPRO,BNFVZNZULNFPP,20190622190659,002,000,ION
ZNROLPPNF,BURVDUZNZUUZINRVOONU,20190622190659,002,000,ION
ZNILNFUPI,BURVZNLOLLZNZ,20190622190659,002,000,ION
IIFFLVOLIRU,BNFVZNNIURPZO,20190622190658,002,000,II
IINLOVRLPFV,BURVDUZNZUUZIPUNIVRR,20190622190658,002,000,II
ZNNNPZPVU,BNFVZNRZRZPIN,20190622190658,002,000,ION
LLRIZZZIIZOP,BNFVZNNIUFZUO,20190622190657,002,000,LL
ZFVRNLZOI,BURVZNNIUFIZN,20190622190657,002,000,ION
VNUIUPUIO,BNUUZNIVIUUIL,20190622190657,002,000,ION
ZNIOZPFRU,BNFVZNRFRIPNN,20190622190657,002,000,ION
IIFVNORFINU,BNFVZNNIUOFOI,20190622190656,002,000,II
IIFURFFNNRO,BURVDUZNZUUZFLLOULIN,20190622190656,002,000,II
NZUNIRPNVUZ,BNFVZNNIUPOVU,20190622190655,002,000,NZUN
LZNOVIPVUPLPL,BNFVZNLROOPVI,20190622190655,002,000,LZ
ZNUPLPPUU,BNFVZNIZRRRPL,20190622190655,002,000,ION
IOVFZNZUZZLL,BURVZNFRRLIOL,20190622190654,002,000,IOV
LZNRVLUPLIOR,BNFVZNNIUPVOR,20190622190653,002,000,LZ
OOLRZPPUZONUU,BNFVZNNIUOROU,20190622190653,002,000,OO
ZNFRIRVPO,BURVZNNFFLPUU,20190622190652,002,000,ION
IIFNZPLZOFL,BNFVZNNIUFOPZ,20190622190652,002,000,II
LPFUVOIOINF,BNFVZNFOLVRZP,20190622190652,002,000,LP
ZNPLZUVFP,BNFVZNFPOZNUI,20190622190651,002,000,ION
VNULILLRZ,BNUUZNRROZRLP,20190622190651,002,000,ION
LIFFUFVORLZU,BNFVZFIOZFRIF,20190622190650,002,000,LI
IUUIULNFP,BNUUZNZPFPRIZ,20190622190650,002,000,ION
ZVUONZPOF,BURVZVULZFRIZ,20190622190650,002,000,ION
ZNFORLVIF,BNFVZFROUOPVP,20190622190649,002,000,ION
ZNVFVLLIR,BNFVZNNFFLPUU,20190622190649,002,000,ION
IZIVZIVIZPLN,BNFVZNNIUZNPU,20190622190649,002,000,IZ
ZNNOOZOZP,BNFVZFRFLZZLO,20190622190649,002,000,ION
LZNRUULZVPIL,BNFVZVOZLOFPN,20190622190648,002,000,LZ
OONNIUZUNUFF,BNFVZNNIUZOPN,20190622190648,002,000,OO
ZNOIINUVP,BNFVZNLVUNRRU,20190622190648,002,000,ION
ZFZUPPZLL,BNFVZNNFFLPUU,20190622190647,002,000,ION
IIFFLZLVZFP,BNFVZNNIUOVRU,20190622190647,002,000,II
ZVUONZPOF,BNFVZVULZFRIZ,20190622190647,002,000,ION
LNRFRZOFZFO,BURVZNURLFPIU,20190622190646,002,000,LN
ZIIPIIIVU,BURVDUZNZUUZFIPFUOVI,20190622190646,002,000,ION
FNLOVFNONOO,BURVZVUIRZLLU,20190622190646,002,000,FN
LZNONVZULZFVO,BNFVZVUNLUPFZ,20190622190645,002,000,LZ
LLRLUVPUNONI,BNFVZFURIIVNO,20190622190645,002,000,LL
ZINNFNPLO,BNFVZNFRURIPR,20190622190645,002,000,ION
ZNVZNZVIR,BNFVZNPVULLNU,20190622190644,002,000,ION
VVUIUZPRN,BNUUZNRFRZPNI,20190622190644,002,000,ION
ZVUIZLNNL,BURVZVUOIOORU,20190622190644,002,000,ION
IOIPFIIVPFFF,BNFVZFURNLUFP,20190622190643,002,000,IOI
ZIONRPZNO,BNFVZNLULROUU,20190622190643,002,000,ION
ILFFFLIUUUU,BNFVZNNIUPNVN,20190622190642,002,000,IL
LLRPRZLLRVOP,BNFVZNNIURLUF,20190622190642,002,000,LL
ZNFULRLIP,BNFVZNLUNFFLU,20190622190641,002,000,ION
IOIPONIFRNOI,BNFVZNNIURPOV,20190622190641,002,000,IOI
ZNPLFLRLU,BURVDUZNZUUZINPFRFFL,20190622190641,002,000,ION
ZNPLUOPIV,BNFVZNNFFLPUU,20190622190640,002,000,ION
ILFOIPFVRFI,BNFVZNNIUZIOO,20190622190640,002,000,IL
ZNOZRILVV,BNFVZNZIZOUON,20190622190640,002,000,ION
IINRLOVNPIZ,BNFVZNLZFPPLO,20190622190639,002,000,II
ILFPUPNOZOP,BNFVZNNIUORLO,20190622190639,002,000,IL
ILFFNFLZILU,BNFVZNNIUFLPP,20190622190639,002,000,IL
ZFIUPFRII,BNFVZNNIULUPU,20190622190638,002,000,ION
ZNZOLVZVO,BNFVZFOPOLOPN,20190622190638,002,000,ION
LNRFPNPZNVZ,BURVZNLIRNNOI,20190622190638,002,000,LN
ZNRZRZPIN,BNFVFUZNNNPZPVU,20190622190638,002,000,ION
ZNPLUOPIV,BNFVZNVVFIOZR,20190622190637,002,000,ION
ZFFOVIROU,BURVDUZNZUUZFRROZNFV,20190622190637,002,000,ION
ZNIPRNFLI,BNFVZNINZFNPU,20190622190636,002,000,ION
ZNNROOPIF,BURVFUZNPNVRUUZ,20190622190636,002,000,ION
LLVUPZPFNZVU,BURVZNRRPZLUV,20190622190636,002,000,LL
ZNPNLRURU,BNFVZNVIVLRZR,20190622190635,002,000,ION
ZNUVZVUNP,BNFVZNLFLFLPF,20190622190635,002,000,ION
LRZNIUIOOI,BNFVZNZFOVNNL,20190622190635,002,000,LR
IIFUILNLVNR,BNFVZNLPPPLZN,20190622190634,002,000,II
ZNILORNOP,BNFVZNILORNOU,20190622190634,002,000,ION
ZNPLPPFIF,BURVZNNFFLPUU,20190622190634,002,000,ION
LIFFLNULFFFR,BNFVZNNIUORIL,20190622190633,002,000,LI
ZNPLPPFIF,BURVZNNFFLPUU,20190622190633,002,000,ION
ZNFFIIRPV,BNFVZNIONIOLF,20190622190632,002,000,ION
LLRRFFNFILZO,BNFVZFURNILZU,20190622190632,002,000,LL
