NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ILFZNVPOUOP,BNFVZNZZOLLVV,20190605105312,002,000,IL
IIFNLNZRURO,BNFVZNULINNZN,20190605105312,002,000,II
IUVNUPIVINLN,BNFVZNZUZZOZF,20190605105312,002,000,IU
ILFRUVFULUU,BNFVZFURNRPRO,20190605105312,002,000,IL
ZIINLNNZP,BNUUZNPNRLRPF,20190605105312,002,000,ION
VNNVUROLU,BNFVZNPVLNPLU,20190605105311,002,000,ION
VROZVVNNI,BNUUZNIRFRURR,20190605105311,002,000,ION
ZIVLPPVVN,BNFVZNRRILUPP,20190605105311,002,000,ION
VNUIOVORI,BNUUZNRVVRVZU,20190605105311,002,000,ION
ILFFNIIROOP,BNFVZIUNNVZZI,20190605105311,002,000,IL
IPUZZZVFLPZZ,BURVZNNIULNLL,20190605105310,002,000,IPU
VNIINILVU,BNFVZFZNLOIIN,20190605105310,002,000,ION
VNUIIIZRN,BNUUZNRNVUPZN,20190605105310,002,000,ION
ILFIPVORFLZ,BNFVZNRRFRFPF,20190605105310,002,000,IL
LLVUIFZOVLRR,BURVZNLNFLOOR,20190605105310,002,000,LL
VNUIUPVRN,BNUUZNVVRPZIU,20190605105310,002,000,ION
ZFPVZVVOI,BNFVZFUZRUFNOL,20190605105309,002,000,ION
ZFIUROOFP,BNFVZFUZRURPUV,20190605105309,002,000,ION
IVLRRLLZZVF,BNFVZFFVFUFFO,20190605105309,002,000,IV
LFRIUZIONLO,BNFVZNNIUPUNO,20190605105309,002,000,LF
LIFZZNZUZZZIR,BNFVZNVOPFNOP,20190605105309,002,000,LI
VNOZRFRUZ,BNUUZNZNPOIIO,20190605105309,002,000,ION
IIFZZNVZLPU,BNFVZNOLZVZUF,20190605105308,002,000,II
ZNUORONVN,BNFVZNUOROIFI,20190605105308,002,000,ION
LPFUOIIOFLU,BNFVZNVLFNINI,20190605105308,002,000,LP
IIRPROFPROF,BNFVZNZILVRIZ,20190605105308,002,000,II
LLNVFRPOLUNL,BNFVZNNIUPFRO,20190605105308,002,000,LL
INFONPINNLI,BNFVZNPROFLVL,20190605105308,002,000,IN
VILNPPLLZ,BNUUZNIFVZNIN,20190605105307,002,000,ION
ILZFOIRUFVZ,BNFVZNROLULLV,20190605105307,002,000,IL
VNLFPNRNR,BNFVZNILUULRF,20190605105307,002,000,ION
ZNIOPNROI,BNFVZNFUONZNI,20190605105307,002,000,ION
ILFIRNOZPFF,BNFVZNOIVNPNV,20190605105307,002,000,IL
LNRFOFRFUZU,BURVZNNIUFLRF,20190605105306,002,000,LN
ILFVZRFRUZZ,BNFVZNNIUZNVZ,20190605105306,002,000,IL
VNIINILVU,BNFVZFZNLOIIN,20190605105306,002,000,ION
VOFRZPUPP,BNFVZNZIZIUII,20190605105306,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZVOVOFFIZ,20190605105306,002,000,ION
ZNINFZNVU,BNFVZNNUOZLLO,20190605105306,002,000,ION
IIFNZOFUIUR,BNFVZNIVZVRZV,20190605105305,002,000,II
VLLZLIFVRNOZ,BNFVZNZFRFORV,20190605105305,002,000,VLL
ZILNZULVI,BNFVZNLUZPOFI,20190605105305,002,000,ION
LLNIVPPOLURO,BNFVZNNIUFLPI,20190605105305,002,000,LL
VNUIVRURP,BNUUZNRVLVOVL,20190605105305,002,000,ION
VRINZLVLIFN,BNFVZNNIULIZP,20190605105304,002,000,VR
VNIINILVU,BNFVZFUUUPOOO,20190605105304,002,000,ION
ZNVZNLPIV,BNFVZNNFFLPUU,20190605105304,002,000,ION
IZIIORIOOFOF,BNFVZNNIUOZLR,20190605105304,002,000,IZ
LZNONROLVVURR,BNFVZFRRNILFP,20190605105304,002,000,LZ
