IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LUROLIZNRZI,BNFVZVUNUFPRR,20190622093324,002,000,LU
ZNOZLZNNP,BNFVZNROVZROL,20190622093324,002,000,ION
ILFFZVNRZON,BNFVZNNUPNIFO,20190622093324,002,000,IL
ILFUFNOPVNO,BNFVZNNIUZRUR,20190622093323,002,000,IL
ILNZVUNLROVN,BNFVZFRVZVFUP,20190622093323,002,000,IL
LZNRUULPNOOR,BNFVZFFRPZFFO,20190622093322,002,000,LZ
ZNORPFPUN,BNFVZNNFFLPUU,20190622093321,002,000,ION
IIRPPFFOPUO,BNFVZNNPNNOLI,20190622093321,002,000,II
ZNRFINRFV,BNFVZNZPLIFZF,20190622093320,002,000,ION
ZNLRZLFZV,BNFVZNRORFVVF,20190622093320,002,000,ION
ILFFOFFFIRF,BNFVZFIPNFNUZ,20190622093319,002,000,IL
LLRRZOVPLLIN,BNFVZNNIUPUUZ,20190622093319,002,000,LL
ILFRUPIPOIO,BNFVZNNIUFLUP,20190622093319,002,000,IL
LLRONPNINIOP,BNFVZNNIURPOL,20190622093318,002,000,LL
ZNRFFFVOL,BNFVZNNIURROR,20190622093318,002,000,ION
ZNZLVZFPL,BNFVZNLNNFVUR,20190622093317,002,000,ION
LNRZRNZVFFI,BURVDUZNZUUZFLNORUIP,20190622093317,002,000,LN
ZNRNLUVOV,BNFVZNLOLZIVV,20190622093317,002,000,ION
LLRPPRRFNRNR,BNFVZNNIUZOUO,20190622093316,002,000,LL
ZNFIRPLZV,BNFVZNUUONIIN,20190622093316,002,000,ION
ZNRLNOPRI,BURVZNLOUUNIP,20190622093316,002,000,ION
VNNLONOZV,BNFVZNOLZVIUZ,20190622093315,002,000,ION
ZFLURNIPV,BURVDUZNZUUZFRVVFIZF,20190622093315,002,000,ION
VNILRVNIR,BNUUZNPFRUPPI,20190622093314,002,000,ION
IORZZVVILZZ,BURVDUZNZUUZFIIUVOFN,20190622093313,002,000,IOR
IOIPRRRFNVFP,BNFVZNNIUZRFP,20190622093313,002,000,IOI
IIFVVFRFRFR,BNFVZNNIUZNIF,20190622093312,002,000,II
ZNORUOVFV,BURVZNLVOFVPU,20190622093312,002,000,ION
ZNPFOINNL,BNFVZNZNNFNLL,20190622093312,002,000,ION
IIFFORNZPUV,BNFVZNNNNIOOU,20190622093312,002,000,II
ZFPOZZLLP,BNFVZNFFLLIFO,20190622093311,002,000,ION
ZNLLOOORL,BNFVZNLVZFNPL,20190622093310,002,000,ION
ZNPOFONLL,BNFVZNOVLOVOI,20190622093310,002,000,ION
ZNPVLVRRU,BNFVZNIPZUIOZ,20190622093310,002,000,ION
ZNOVRNRRN,BNFVZNIORLOZP,20190622093309,002,000,ION
ZNVIFVVOZ,BNFVZVOUPOLNU,20190622093309,002,000,ION
ZNVPNLUOV,BNFVZNUIIFURU,20190622093308,002,000,ION
ILFVOLOLURF,BNFVZNNIUPIUV,20190622093308,002,000,IL
LLRPOOINRLFR,BNFVZNNIUFRLN,20190622093307,002,000,LL
LNRFRNPULZR,BURVZNNZLIUPZ,20190622093307,002,000,LN
ZIOLNNVVO,BNFVZNPLZLNZV,20190622093306,002,000,ION
