IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
NFLRZZNNUOU,BURVZNNIUOIFP,20190622203711,002,000,NFLR
IUPPUPRNZ,BURVZNZLZLPPF,20190622203711,002,000,ION
VFVRPIIFP,BNUUZNPLURUIO,20190622203710,002,000,ION
IULOUIOPZ,BNUUDUZNZUUZFROOFFPV,20190622203710,002,000,ION
ZFIUPNILF,BNFVZNZVLULUI,20190622203709,002,000,ION
ZNVINFNUZ,BURVZNFPUNPLN,20190622203708,002,000,ION
ZFRORZIUU,BNFVZVOFIZLNF,20190622203708,002,000,ION
LZNOVNZNIONRI,BNFVZNURRIFLP,20190622203708,002,000,LZ
LZNOVUVIPPILN,BNFVZFROFVUII,20190622203707,002,000,LZ
IULOUNFIV,BNUUZVULRIURF,20190622203707,002,000,ION
IIFRIFRLFZV,BNFVZNNFFLPUU,20190622203707,002,000,II
ZNVLUFFNU,BNFVZFFPIIVVN,20190622203706,002,000,ION
LLRPUZFIUINU,BNFVZNFULLIFZ,20190622203705,002,000,LL
IZILROZLVPFU,BNFVZVUUVZUFU,20190622203705,002,000,IZ
LLRRNPPNNPUV,BURVZNPFIUZOO,20190622203705,002,000,LL
IOIPRIPUUPLU,BNFVZNNIULPNL,20190622203704,002,000,IOI
ZNNZULRRZ,BNFVZNNZULZLZ,20190622203704,002,000,ION
IIFRIIIROIF,BURVZNFNZLONO,20190622203704,002,000,II
ZFULOPFPV,BNFVZNNIURFOO,20190622203703,002,000,ION
ZNZPIRLZO,BURVDUZNZUUZIIZFVIPO,20190622203703,002,000,ION
ZNZNRFZFL,BNFVZNVNURNUZ,20190622203703,002,000,ION
IIFOZZNZPFP,BNFVZNLNOPLNL,20190622203702,002,000,II
ZNFPURVFL,BNFVZNUUIVVUP,20190622203702,002,000,ION
ZNVIOLONP,BNFVZNFOPIOPO,20190622203701,002,000,ION
ZNUOVFNUI,BNFVZFFLNVROP,20190622203701,002,000,ION
ZNPVURVPR,BNFVZNVZPNPPU,20190622203701,002,000,ION
LNRPZLIPINZ,BURVDUZNZUUZFFUIFUIV,20190622203700,002,000,LN
VNUUNFUUI,BNUUZNILRORPP,20190622203700,002,000,ION
IVLRPLPOFUP,BURVZNILNVUZN,20190622203659,002,000,IV
LNRZRLPLPUI,BURVZNRPNIPUO,20190622203659,002,000,LN
ZNRIUIRIP,BNFVZNLOUONUO,20190622203659,002,000,ION
LPRVVROFUPN,BNFVZFORZOVVI,20190622203658,002,000,LP
ZFNVNZVOR,BNFVZNZVUUUVV,20190622203658,002,000,ION
ZNFFFFRVV,BNFVZNNFFLPUU,20190622203657,002,000,ION
ZNZZNILVV,BNFVZNIZFOVII,20190622203657,002,000,ION
IIFIIOZNNZN,BNFVZNNROLNOZ,20190622203656,002,000,II
ZNZFZFOLF,BNFVZNZIFVNVO,20190622203656,002,000,ION
IIRPINIOUVI,BNFVZNNIURZUI,20190622203655,002,000,II
IOIPFLURPZNV,BNFVZNNIUZIIN,20190622203655,002,000,IOI
ZNVNOVUVO,BNFVZNZVVZUII,20190622203654,002,000,ION
IIRONLPVIFI,BURVZNNIUZURU,20190622203654,002,000,II
