NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNUINVVFV,BNFVZNUPNIZRI,20190611111143,002,000,ION
IIFRZUFLIRU,BNFVZNIVOFRZU,20190611111143,002,000,II
ZNUNFNPII,BURVDUZNZUUZVZUZUIFF,20190611111142,002,000,ION
LLRZFIOZPZIF,BNFVZNNIUPFLR,20190611111142,002,000,LL
ZFRPRZVUV,BNFVZFOVZRVPN,20190611111142,002,000,ION
VVUNUUZNI,BNUUDUZNZUUZFZFOOOFU,20190611111142,002,000,ION
ILZNURFPUVV,BNFVZNNIURUIU,20190611111141,002,000,IL
ZNZUFZFZF,BNFVZNFINLLRP,20190611111141,002,000,ION
VFVZUZPOL,BNUUZNFIIFLRP,20190611111141,002,000,ION
ZFZLUNZRZ,BNFVZNPIULRIV,20190611111141,002,000,ION
ZFRFNORUF,BNFVZNUPVROOO,20190611111141,002,000,ION
ILFULNOVURR,BNFVZNNFFLPUU,20190611111140,002,000,IL
IUPPURPLU,BNFVZVFRRNFIU,20190611111140,002,000,ION
ZFLOPRINI,BNFVZNNFFLPUU,20190611111140,002,000,ION
IULOUNFII,BNUUZVUIRZOVO,20190611111140,002,000,ION
IOIPRNFFVVFR,BNFVZFURIZOOZ,20190611111140,002,000,IOI
ILFNURNORFP,BNFVZNNIUOLNI,20190611111139,002,000,IL
ZFFOOVOUVUNU,BNFVZNFFVPNVR,20190611111139,002,000,ZFF
LNRFLVNVUIZ,BURVZNRPZNOVO,20190611111139,002,000,LN
LLRZOFUUPIPF,BURVZNLZUNFFF,20190611111139,002,000,LL
IVLRPFNPRLR,BURVZNNIUZOIF,20190611111139,002,000,IV
VILNZLIUU,BNUUZNIPIIIVU,20190611111138,002,000,ION
ZNPZZNRZZ,BNFVZNORVRNOF,20190611111138,002,000,ION
VIVUPFUUP,BNUUVVIVUPIUN,20190611111138,002,000,ION
ZNPPPRFZV,BNFVZNIOIOUNU,20190611111138,002,000,ION
LLVUIPFOPUIL,BNFVZFFUPOZRL,20190611111138,002,000,LL
VVFURONUI,BNUUZNIPVZROV,20190611111138,002,000,ION
LLRZIPNIOPOF,BNFVZNNIUFRUV,20190611111137,002,000,LL
IUVNURLPRVNF,BNFVZVLURZRUU,20190611111137,002,000,IU
ZNFPFRLOP,BNFVZFZUVLIOF,20190611111137,002,000,ION
ZIVRROUUI,BNFVZNNNUINFU,20190611111137,002,000,ION
VLLZVIRFUZOI,BNFVZNVIIVNPR,20190611111137,002,000,VLL
VNUNZVPPP,BNUUZNROFIVPF,20190611111137,002,000,ION
LNINRRRUOVL,BNFVZFLIRFZIN,20190611111137,002,000,LN
ZIVRIUOPO,BNFVZVFOIIVVP,20190611111136,002,000,ION
INFVVLOIOUU,BNFVZNPVNOLII,20190611111136,002,000,IN
IIFNLULFLVV,BNFVZNNIUFFUZ,20190611111136,002,000,II
VVFNUVIZI,BNFVZNFVLVUUR,20190611111136,002,000,ION
INFOVOOIZOR,BNFVZNNIUFPVF,20190611111136,002,000,IN
ZFOFZVOUN,BNFVZNZZUORIN,20190611111135,002,000,ION
IOVFFNNLOUVL,BNFVFUZNZINLZIR,20190611111135,002,000,IOV
ZIINIILIZ,BNFVZNRZRONFP,20190611111135,002,000,ION
VNUIFZZNI,BNUUZVUOLRFRO,20190611111135,002,000,ION
LZNRIZPIZIPU,BNFVZNNIUPLRU,20190611111135,002,000,LZ
ILFOIUZOLFZ,BNFVZNIUZPIUN,20190611111134,002,000,IL
ILFOLZIFVFZ,BNFVZVRLRIRZU,20190611111134,002,000,IL
ZIPFVIPFN,BNFVZFNINVPII,20190611111134,002,000,ION
IUPPUOVUN,BNFVZNUNVUVFN,20190611111134,002,000,ION
IIFNPRZNNVU,BNFVZNNIURLOV,20190611111134,002,000,II
IIZRUPVNPVV,BNFVZNNIURZNI,20190611111133,002,000,II
IUFZRFNVFLPN,BNFVZFRVORNRO,20190611111133,002,000,IU
NONZZUUOUNO,BURVZNVRVZVVF,20190611111133,002,000,NONZ
LLRPUVPOFNRP,BNFVZNNIUZUVI,20190611111133,002,000,LL
VVUIUNIOI,BNUUDUZNZUUZFIVUNFIN,20190611111133,002,000,ION
LLVUIONLOIVO,BNFVZNRVZVUZZ,20190611111132,002,000,LL
ZNNZOURRN,BNFVZNNFFLPUU,20190611111132,002,000,ION
IULOUNFIL,BNUUZNZIIPRRU,20190611111132,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFONNVUPO,20190611111132,002,000,ION
VNUINNRVL,BNUUZNOFVRVOL,20190611111132,002,000,ION
ZFFLUIUUR,BURVZNFLVOVLO,20190611111132,002,000,ION
LPFUFLPNIOU,BNFVZNRLUOZFZ,20190611111131,002,000,LP
ILZFOOZVPVV,BURVDUZNVLOVLZIVVOFR,20190611111131,002,000,IL
IIFFUIRLULN,BURVZNNIUPOLF,20190611111131,002,000,II
ZNVOZNFOU,BNFVZNPNRRVFZ,20190611111131,002,000,ION
IIFRFOPVLRL,BNFVZNRRRFIPI,20190611111131,002,000,II
ZIIVPLVIV,BNFVZFUZRURZFN,20190611111131,002,000,ION
IIFFPIIRVIZ,BNFVZNNIURLZU,20190611111131,002,000,II
ZNORNIVON,BNFVZNLRVUZUL,20190611111130,002,000,ION
IIFFUIRLULN,BURVZNNIUPOLF,20190611111130,002,000,II
ZFPOUNINP,BNFVZNIZPRFNR,20190611111130,002,000,ION
IIIPFRRLNPL,BNFVZNNIULVPP,20190611111130,002,000,II
LNRFOLVZIRP,BURVZNZVURPNL,20190611111130,002,000,LN
IULOUNFIN,BNUUZVULNRPIF,20190611111130,002,000,ION
IIRFRNPPZPR,BNFVZNNIURNUU,20190611111129,002,000,II
IIFLNINIRVU,BNFVZNFIOFLRF,20190611111129,002,000,II
LNRPLUUOFIO,BURVZNPORPPZZ,20190611111129,002,000,LN
VPZPZNNII,BNUUDUZNVLOVPNIVUONN,20190611111129,002,000,ION
ILFUFVVNLRN,BNFVZFVOFRVFU,20190611111128,002,000,IL
ZNZIOLFNU,BNFVZNOPRZVLO,20190611111128,002,000,ION
ZFNILUPIL,BNFVZNUNNUVVI,20190611111128,002,000,ION
ZFVPFLPFN,BNFVZFNPLRLPO,20190611111128,002,000,ION
VNUUZVPUZ,BNUUDUZNVLFVOVZOUPUO,20190611111128,002,000,ION
VNNVULUVU,BNUUZNOIORFZI,20190611111128,002,000,ION
LUINNINPUOV,BNFVZNIVFVPLR,20190611111127,002,000,LU
ZFPUNIPZL,BNFVZNNFFLPUU,20190611111127,002,000,ION
VNNVULUVU,BNUUZNFRUFNIN,20190611111127,002,000,ION
IUPPULNOI,BURVZNRZIZUOZ,20190611111127,002,000,ION
ZFRLIPLRO,BNFVZNNIUPZZR,20190611111127,002,000,ION
ILFPZPIPNPP,BNFVZNNIUPOUR,20190611111127,002,000,IL
INFLUOIRFRF,BNFVZNNIUZIZU,20190611111127,002,000,IN
LZNRFFLRUPPLP,BNFVZFFNOONPF,20190611111126,002,000,LZ
IIILLOLFUFZ,BNFVZNNFFLPUU,20190611111126,002,000,II
IVLFPNUIZZZ,BURVZNNIULNLF,20190611111126,002,000,IV
IZUOLILRILFU,BNFVZVUIFOLFF,20190611111126,002,000,IZ
IOIPFIFLUOZU,BNFVZNNIULNOU,20190611111126,002,000,IOI
VNUIUVUVF,BNUUZNLRUVNPZ,20190611111126,002,000,ION
ZNRUUVLNN,BNFVZNPIVRIVF,20190611111125,002,000,ION
ILFNRFLNNOF,BNFVZIUNINUIZ,20190611111125,002,000,IL
ILFNRFLNNOF,BNFVZIUNINUIZ,20190611111125,002,000,IL
IPNFIILNIVO,BURVZNNIUFRUZ,20190611111125,002,000,IPN
ZNILZFVRO,BURVDUZNZUUZIIZOPFIL,20190611111125,002,000,ION
ILFVZIPFIIF,BNFVZNNZZZZUO,20190611111125,002,000,IL
ZNLVRNONF,BNFVZNFIFURLU,20190611111124,002,000,ION
ZNIOOFNNI,BNFVZNFVUOFVO,20190611111124,002,000,ION
IIZRIOINZOI,BNFVZNUUNVRUU,20190611111124,002,000,II
VNUIUPIFP,BNUUZNRLIIFZP,20190611111124,002,000,ION
LZNRVLOLIVRO,BNFVZVFROOFUZ,20190611111124,002,000,LZ
ZNOZZZVNN,BNFVZNILOLROF,20190611111124,002,000,ION
VNNVUFZUP,BURVZNLIVUFOU,20190611111123,002,000,ION
ZIUFLVIVZ,BNFVZNVVRFFUO,20190611111123,002,000,ION
VNUIFZZNI,BNUUZNOFOVPIL,20190611111123,002,000,ION
IIFRUZRZVRF,BNFVZNLNZNRLF,20190611111123,002,000,II
VIVPNLNLU,BNFVZNFZIOIZV,20190611111123,002,000,ION
ILFNNNPLLPU,BNFVZFRPNUVNI,20190611111123,002,000,IL
PUUOPUU,BNFVZNNIULNRI,20190611111122,002,000,ION
ZIFFVRZIV,BNFVZNZPNVNUL,20190611111122,002,000,ION
ILFVOIFRZOV,BNFVZNNIUZUZV,20190611111122,002,000,IL
VLOOUONFI,BNUUDUZNVLFVNINOZFLP,20190611111122,002,000,ION
ZNVNPPPUU,BURVZVUIIZPNF,20190611111122,002,000,ION
ZFRVNNLLR,BURVZNVILIZUP,20190611111122,002,000,ION
FUUUOUZIZO,BURVDUZNVLFVPZOZUZUL,20190611111122,002,000,FU
ILFOONPORFO,BURVZNRPPVOPL,20190611111121,002,000,IL
ZFRUZZFZO,BNFVZNNFFLPUU,20190611111121,002,000,ION
VVUPULZLR,BNUUZNLLFNLZN,20190611111121,002,000,ION
ILFUFVPRNNP,BNFVZNLVZULIN,20190611111121,002,000,IL
IUUOUFVFO,BURVZNZLUIRUF,20190611111121,002,000,ION
VNVVLLVVL,BNFVZNRVUNIRN,20190611111120,002,000,ION
ZNVUORLFL,BNFVZNUOIULZN,20190611111120,002,000,ION
ILFRVLPRLUV,BURVDUZNVLFVVZFZPLVN,20190611111120,002,000,IL
IUUIUNFUN,BNUUZNROVFVNN,20190611111120,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVIRNUNFI,20190611111120,002,000,ION
IIFVVPNILRO,BURVDUZNZUUZIOZZNIUR,20190611111120,002,000,II
LNRZVVZUOIP,BURVZNVOVFOZU,20190611111119,002,000,LN
ZIRNNLNUR,BNFVZNZPIURRI,20190611111119,002,000,ION
ILFOVPRPFUI,BNFVZNIVPZRUL,20190611111119,002,000,IL
VNNLONFZU,BNUUZNZFZRNNRU,20190611111119,002,000,ION
ILFFNZUUPIR,BNFVZNRLNVRUU,20190611111119,002,000,IL
IIFVLUIFOLZ,BNFVZNNIUOUNF,20190611111118,002,000,II
ZFZRRFONZ,BNFVZFNIIUIUF,20190611111118,002,000,ION
VVLFVOPNIUUF,BNFVZVUURUNLP,20190611111118,002,000,VVL
ZNIZOVLFO,BNFVZNIZLZZPR,20190611111118,002,000,ION
ZNPLPFPNI,BNFVZNNFFLPUU,20190611111118,002,000,ION
ILFVUIFLUVO,BNFVZNROORRNI,20190611111118,002,000,IL
ILFRVFVOVNV,BNFVZNLZVPPPO,20190611111117,002,000,IL
VNNNOOPFO,BURVDUZNZUUZVFOIULZV,20190611111117,002,000,ION
LNRZLLULNVR,BURVZNFNNPUFZ,20190611111117,002,000,LN
ILFIPIPZRUO,BNFVZNNIUZFFZ,20190611111117,002,000,IL
ZIIRRFNPU,BNFVZNNFFLPUU,20190611111117,002,000,ION
LLVUIZIFOFLP,BNFVZNIPPOPUR,20190611111116,002,000,LL
VNUILZPUZ,BNFVZNURFFRRU,20190611111116,002,000,ION
IZIIURLRIUU,BNFVZNNIUFRFV,20190611111116,002,000,IZ
ZFNNUVRFO,BNFVZFLUILOOL,20190611111116,002,000,ION
VIZPUVRUU,BNUUZNLNUUOLZU,20190611111116,002,000,ION
IUUIUNFUN,BNUUDUZNVLOVNIFLFPFP,20190611111116,002,000,ION
IZUNNIZZRVPO,BNFVZNNIULFPP,20190611111115,002,000,IZ
ZNVULZFUP,BNFVZNRIIPRVZ,20190611111115,002,000,ION
INFOOVIFOIP,BNFVZFZPOZULL,20190611111115,002,000,IN
IIFNNVVUIVI,BURVDUZNZUUZFROOZIOU,20190611111115,002,000,II
ZNILRRRVR,BNFVZNIIRIIZR,20190611111114,002,000,ION
VNNVUPUIU,BURVZNOUOFFOF,20190611111114,002,000,ION
IIRPPVZUNRN,BNFVZNZRUPVVV,20190611111114,002,000,II
VNVZROOFO,BNFVZNNZZIIZU,20190611111114,002,000,ION
ZNRIIOPRR,BNFVZNPRLIILZ,20190611111114,002,000,ION
VNUIIIZRN,BNUUZNPUINPZN,20190611111114,002,000,ION
ILFLVLOVZOO,BNFVZFUFNFNNF,20190611111113,002,000,IL
LLRRILZZORIZ,BNFVZFUPIRUNI,20190611111113,002,000,LL
VVNLOUURU,BNUUDUZNVLFVOIZVFVPUU,20190611111113,002,000,ION
VOIIURIPU,BNFVZNRFINFRN,20190611111113,002,000,ION
ILFLURFZLVU,BNFVZNNIUOUFN,20190611111113,002,000,IL
LLIIUIPUUZIU,BNFVZNNIURNOZ,20190611111113,002,000,LL
VNUIUPOLI,BNUUZNVUUOVOP,20190611111113,002,000,ION
LLNVLLIOORUN,BNFVZNNIUORPP,20190611111113,002,000,LL
VNUIIILPO,BNUUZNZLZVULI,20190611111113,002,000,ION
LNINRRRUOVL,BNFVZFPLVNPFV,20190611111113,002,000,LN
IIRFPRNZUPL,BNFVZNZNPIRNN,20190611111112,002,000,II
LNINRRRUOVL,BNFVZVLUOUPVO,20190611111112,002,000,LN
LZNORROONOZPI,BNFVZNZPZILFI,20190611111112,002,000,LZ
VNUIVRRLL,BNUUZNZFUNUUV,20190611111112,002,000,ION
ILZPUONZZUI,BNFVZNNIUFFLN,20190611111112,002,000,IL
