NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ZNRFIVUVI,BNFVZNNFFLPUU,20190611121039,002,000,ION
LLROPOLUOVVP,BNFVZNUZVFIVR,20190611121039,002,000,LL
IRUOVFLLPUU,BURVZNRPVORVP,20190611121039,002,000,IRU
ILFPINZOLPR,BNFVZNZIOFFUZ,20190611121039,002,000,IL
ZNIOVUION,BNFVZNUUFRLLZ,20190611121039,002,000,ION
VNNLOOOOL,BNUUZNRVNUIZOU,20190611121039,002,000,ION
ZIINLNNZP,BNUUZNFNLRZFR,20190611121039,002,000,ION
ILFFVZZUOLPNOURRF,BNFVZNNIUOIFU,20190611121038,002,000,IL
ILFURNUIUUU,BNFVZNNIULNVI,20190611121038,002,000,IL
ZFOZIRVNU,BNUUZNVPROILF,20190611121038,002,000,ION
ZNRLIUVII,BNFVZFZPIUZUP,20190611121038,002,000,ION
ZFOZIRVNU,BNUUZNOOFFLIL,20190611121038,002,000,ION
ZIINLNNZP,BNUUZNIONVZZI,20190611121038,002,000,ION
ZFZPRZUPN,BNFVZFRZFZVFV,20190611121038,002,000,ION
LLRIPUPNNLII,BNFVZFURIPVNF,20190611121037,002,000,LL
ILFUUZPZPUP,BNFVZNZOVVIZZ,20190611121037,002,000,IL
ZNZIZOOFR,BNFVZNNFFLPUU,20190611121037,002,000,ION
ILFNFZIVPVP,BNFVZNNIURRPN,20190611121037,002,000,IL
ZFOZIRVNU,BNUUZNVFOPRIR,20190611121037,002,000,ION
ZNRIRVLLI,BNFVZFIUUZZLO,20190611121037,002,000,ION
LLRRRUZUUZFR,BURVDUZNVLFVPZIZVVIF,20190611121036,002,000,LL
ZNNRRRIRO,BNFVZNNIUFULR,20190611121036,002,000,ION
ZVONIUZRU,BNFVZFOORZONR,20190611121036,002,000,ION
VNUIIULUF,BNUUZNRPIRRPI,20190611121036,002,000,ION
IIFRNUPLFRO,BNFVZNNIUFLOR,20190611121036,002,000,II
IUUOUZULV,BURVZNVFNFNPF,20190611121035,002,000,ION
IIFNLFVLFOU,BNFVZNNIURLNZ,20190611121035,002,000,II
VNVPRZUUU,BNUUDUZNVLFVNINPRUFP,20190611121035,002,000,ION
IIFUPIIVPZO,BNFVZNNIULNLZ,20190611121035,002,000,II
ZNIRNPFFR,BNFVZNPUVVNUI,20190611121034,002,000,ION
ZNPPFZUNO,BNFVZNOUIRNFI,20190611121034,002,000,ION
ZFFOOFLORRLO,BNFVZNNIUOZOU,20190611121034,002,000,ZFF
VNUIUPVRN,BNUUZNFPIUNRL,20190611121034,002,000,ION
VNUINUVRO,BNUUDUZNZUUZFROONZNZ,20190611121034,002,000,ION
IIRPPUUFLPZ,BNFVZNFRUFLNZ,20190611121033,002,000,II
ZNOZLFRRF,BNFVZNORIPVZF,20190611121033,002,000,ION
ILFUIRNIVLP,BNFVZNNIUPLRF,20190611121033,002,000,IL
VNUIUPVRN,BNUUZNPUNRILV,20190611121033,002,000,ION
ZFUVVUPRN,BNFVZFUZRUUFVZ,20190611121033,002,000,ION
VFVNIZUNL,BNUUDUZNVLOVNZLLNRUN,20190611121033,002,000,ION
VLLZVIOILZOU,BNFVZNILLPRUZ,20190611121032,002,000,VLL
IIOOFROLLRO,BURVDUZNZUUZFRUIUFFN,20190611121032,002,000,II
LIORRRRLOLZ,BNFVZNUULLLNF,20190611121032,002,000,LI
LLNNFINZOVVU,BNFVZNNIUZVUO,20190611121032,002,000,LL
VNUILOFZL,BNUUDUZNVLOVNIOPLRUU,20190611121032,002,000,ION
VNUNZVPRN,BNUUZNROIVILI,20190611121032,002,000,ION
ZRNOFPVPRURI,BNFVZVUIOLZPO,20190611121031,002,000,ZRN
VLLZIIRRVVZO,BURVDUZNZUUFUZIOOVNUNN,20190611121031,002,000,VLL
IIFPRLZLOVI,BNFVZNNIULNLI,20190611121031,002,000,II
VNUIUPVRN,BNUUZNZZIOZLL,20190611121031,002,000,ION
IULOUNFIV,BNUUZNZZUVFIZ,20190611121031,002,000,ION
ZILOIUONV,BNUUZNROIUNNO,20190611121031,002,000,ION
IZUIRFFIVZNF,BNFVZVUOFRORF,20190611121030,002,000,IZ
ILFURNOZNOI,BNFVZNNIUOVOF,20190611121030,002,000,IL
VNROVIVUU,BNUUDUZNVLOVNZPIUUVI,20190611121030,002,000,ION
IIFFRPZOFIR,BNFVZNNIUOUUN,20190611121030,002,000,II
IUPPUUUIF,BNFVZNPLVZPLZ,20190611121030,002,000,ION
ILFNZROINIP,BNFVZFIIZOPIN,20190611121029,002,000,IL
ZNPPIIFUO,BNFVZNLOLFFVZ,20190611121029,002,000,ION
ZNPRNPFFL,BNFVZNRNOZILP,20190611121029,002,000,ION
LLRRRLLNLNUR,BURVZNZVFPNPI,20190611121029,002,000,LL
ILFNFFIRIOV,BNFVZNNIULLIP,20190611121029,002,000,IL
ZNLLUFRFN,BNFVZNRZLIFNP,20190611121029,002,000,ION
LNRZILRVILP,BURVZNNIUPURN,20190611121028,002,000,LN
ZNZNFUVUP,BNFVZNULOROLV,20190611121028,002,000,ION
VNNVUFZUP,BNFVZNVFUFRRI,20190611121028,002,000,ION
ZNIZILIUL,BNFVZVONPZZUI,20190611121028,002,000,ION
VNUIOVORI,BNUUZNNZNPLPF,20190611121028,002,000,ION
ZNZLVNRUV,BNFVZNNIULZON,20190611121028,002,000,ION
VNNVVLNLU,BNUUZNPOUVRVZ,20190611121028,002,000,ION
IZILFVNUFVZU,BNFVZFUFNFLZO,20190611121027,002,000,IZ
IINLOPPIIUZ,BNFVZFFOPVIIF,20190611121027,002,000,II
ZRNOULLFOLPF,BURVDUZNZUUZFLZOVIPV,20190611121027,002,000,ZRN
ZNIIRLIVR,BNFVZNOPRNFZV,20190611121027,002,000,ION
ILFUUOVPROO,BNFVZNRFVZVRR,20190611121027,002,000,IL
LLROVNNNUROF,BNFVZNNIUOPUZ,20190611121026,002,000,LL
ZFZUONLRV,BNFVZFOFVUPOV,20190611121026,002,000,ION
IOVVLLRR,BNFVZNPNPZOVZ,20190611121026,002,000,ION
IULOUNFIF,BNUUZVUONLNII,20190611121026,002,000,ION
ZNPVOOLRU,BNFVZNFIFVVOL,20190611121026,002,000,ION
VPVLUOVIU,BNUUZNZIIOFZF,20190611121026,002,000,ION
ILFFVZZUZNN,BURVZNNIULORF,20190611121025,002,000,IL
VLLVVFLIONUU,BURVZNRVILPIN,20190611121025,002,000,VLL
IZUROZIFRVVZ,BNFVZFNONZIUN,20190611121025,002,000,IZ
IPOZNNRLPZLU,BURVZNVOPPORN,20190611121025,002,000,IPO
ILFNPVPLFNV,BNFVZFOFLIUNF,20190611121025,002,000,IL
ILFNUOUNRNL,BNFVZFOPUPVPR,20190611121025,002,000,IL
VNZNOPLON,BNFVZNZOFILNR,20190611121024,002,000,ION
ZIFFRURFI,BNFVZFUZRURVLZ,20190611121024,002,000,ION
LLRRLVNIOLUU,BNFVZNNIUZLRU,20190611121024,002,000,LL
VNUIVUOVI,BNUUZNPFRVNPI,20190611121024,002,000,ION
IIFNNZNRFZZ,BNFVZNNIUZRLF,20190611121023,002,000,II
ZFNNNZRRP,BNFVZFUZRUFVFL,20190611121023,002,000,ION
LLNIPFRVONNN,BNFVZNNIUOVNU,20190611121023,002,000,LL
IUVOVNULPUOV,BURVDUZNZUUZFVOLIOIU,20190611121023,002,000,IU
ZIINLNNZP,BNUUZNNNPVLFU,20190611121023,002,000,ION
ILZOFVVZZNN,BURVDUZNVLFVFNZPVLFO,20190611121023,002,000,IL
VNUILUFPV,BNUUZNPINUNLI,20190611121023,002,000,ION
