LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
ZNVIVPULU,BNFVZNVIVPUNO,20190610092713,002,000,ION
LNRFFNOIUIF,BURVDUZNZUUZIPFIOFNL,20190610092713,002,000,LN
IIRRRPPONIN,BNFVZNNIUZRRZ,20190610092712,002,000,II
IIFRINUNIZL,BNFVZNNIUPROZ,20190610092712,002,000,II
IPOZOZNURLZF,BNFVZNLIUNNUU,20190610092711,002,000,IPO
IIFLIILRFFU,BNFVZNPONPZRI,20190610092711,002,000,II
LLVURULZULUN,BNUUZNFLVUPUP,20190610092711,002,000,LL
IUVNULZRZUNR,BURVVNUZPRVFU,20190610092710,002,000,IU
PFNPFUNFNIOZZ,BNFVZNNIUZRLL,20190610092710,002,000,PF
ILFNRIVRRRV,BNFVZFLNFVRIV,20190610092710,002,000,IL
IOVFFNVFVRUN,BURVDUZNZUUZFLOFLOZU,20190610092709,002,000,IOV
ILFOFPUORRF,BNFVZNOIIFLNU,20190610092709,002,000,IL
IUFZRRLVLPVZ,BNFVZNNIUPIRF,20190610092708,002,000,IU
RZVFIUOUIPL,BNFVZFUZNZLVU,20190610092708,002,000,R
LNRFOPVLOFF,BURVZNRVZZVLL,20190610092707,002,000,LN
LLNFNLUPILVZ,BURVDUZNZUUZVFFRPRLL,20190610092707,002,000,LL
IOVFVNLFFOUO,BNFVZNULULOZP,20190610092706,002,000,IOV
ZNIPURFRF,BNFVZNPIUOPVI,20190610092705,002,000,ION
ILFFVZZUZNN,BURVZNNIUOPNV,20190610092705,002,000,IL
IZIVUNNUFUZF,BNFVZNNIUROVZ,20190610092705,002,000,IZ
ILFOLIOVUUI,BNFVZNNIUPNLN,20190610092704,002,000,IL
IZIVUVPZIUIP,BNFVZNNIUPZIF,20190610092704,002,000,IZ
IINLIUNPVVN,BNFVZNNIUFLFR,20190610092704,002,000,II
ILZNULPVOZI,BNFVZNNIUOIVI,20190610092703,002,000,IL
ILZRFFOFPLU,BURVZNNIUOONP,20190610092703,002,000,IL
IUVNNVNNNOLI,BNFVZNNIULPUV,20190610092702,002,000,IU
RZFVPZRPVPN,BNFVZFUPNOOLF,20190610092702,002,000,R
IZILVOLZIPLI,BNFVZNNIUZPIZ,20190610092701,002,000,IZ
IIFFIIRNFPI,BNFVZNNIUOPVO,20190610092701,002,000,II
ZNOUNNPIU,BNFVZFVOVRRPI,20190610092700,002,000,ION
ILFFURNPFPP,BNFVZNLULVIZL,20190610092700,002,000,IL
ZNVUUNZRF,BNFVZFRPRLVVV,20190610092659,002,000,ION
ZFOPLNVPP,BNFVZFUZRURFLN,20190610092659,002,000,ION
IOVFZNRZIZNL,BURVZNLFVOLVV,20190610092658,002,000,IOV
ZNOVRPLOI,BNFVZNUNVPNRZ,20190610092657,002,000,ION
IIFPFFFPVPN,BNFVZNRIIOPRR,20190610092657,002,000,II
LLRLOZRRIZRF,BURVVNNZOUOUU,20190610092657,002,000,LL
IUPPNIPZI,BNFVZNZRLUNOL,20190610092657,002,000,ION
ILFFVZZUZNN,BURVZNNIURFLN,20190610092656,002,000,IL
ILFROVFNVFU,BNFVZFUFNOPPO,20190610092655,002,000,IL
LPFUUIIUUVI,BURVDUZNZUUZFZIPLLNU,20190610092655,002,000,LP
IULOUNFII,BNUUZNPFFLVIO,20190610092655,002,000,ION
IOZPZZNZURFL,BURVZNNIURLPV,20190610092654,002,000,IOZ
ZNZUULULI,BNFVZNFOOFUOF,20190610092654,002,000,ION
VOPPLZLLNUOP,BNFVZNNIUPOLN,20190610092654,002,000,VOP
LURLVOLURIF,BNFVZVUUPVUVP,20190610092653,002,000,LU
IOVFVNRVFNFR,BNFVZNNIURLVL,20190610092653,002,000,IOV
IOPLURNRNPIR,BNFVZVUVUUZPL,20190610092652,002,000,IOP
IIFIOZULLVZ,BNFVZFFLFVRIN,20190610092652,002,000,II
ILVPIN,BNFVZNNIUPNOF,20190610092652,002,000,ION
LLRRIRLONZRN,BNFVZFUZNZULL,20190610092651,002,000,LL
ILFFRIUVNNU,BNFVZNNIURPVR,20190610092651,002,000,IL
NLURFFZRUFV,BNFVZNVVNRPOL,20190610092650,002,000,NLUR
ZUOOOORLIRNF,BNFVZNNIUFPZF,20190610092650,002,000,ZU
IIFUPOORNIO,BNFVZFNPLIOPF,20190610092649,002,000,II
ILFFVINPRUP,BNFVZFIUNONIV,20190610092649,002,000,IL
LZVNLNLIRFOIO,BNFVZNLNOUVPI,20190610092648,002,000,LZ
ZNPZVUIUN,BNFVZNRIUIIIO,20190610092648,002,000,ION
ILFOPPNOORO,BNFVZNNIULNUU,20190610092647,002,000,IL
ZFIPLZIPI,BNFVZFUZRRVPPI,20190610092647,002,000,ION
ZFNIOPRVZ,BNFVZNNZUZINF,20190610092646,002,000,ION
ZNRNFIPVL,BNFVFUZNONZPIOI,20190610092646,002,000,ION
LOOIRZRZZZ,BNFVZFURNZOVZ,20190610092646,002,000,LO
ZFLNILIPO,BNFVZNNFFLPUU,20190610092645,002,000,ION
ZVUOZLIZN,BURVZVULLURPZ,20190610092645,002,000,ION
ZNVNRVZFL,BNFVFUZNLLFPPII,20190610092644,002,000,ION
VLLZVIRFNURL,BNFVZNNIUZLLV,20190610092644,002,000,VLL
LZVINNIZRLZLL,BNFVZNRLORVVF,20190610092643,002,000,LZ
LVURVRZUVZPU,BNFVZNNIUPLZF,20190610092642,002,000,LVU
IUPPUUILZ,BURVDUZNZUUZFFFVIFZR,20190610092642,002,000,ION
ILFRVVNZUPZ,BNFVZNROOPIRO,20190610092642,002,000,IL
IINLZOFZZIF,BNFVZNLNIVNUV,20190610092641,002,000,II
IIFIFIFRIUR,BNFVZNNIULRVL,20190610092640,002,000,II
ZNFOVZIRL,BNFVZNULVULVU,20190610092640,002,000,ION
ILFOINFPUIU,BNFVZNNIUPPPI,20190610092640,002,000,IL
LLROPNUZLPRF,BNFVZNNIUZOZN,20190610092639,002,000,LL
IIRRNUFVNIL,BNFVZNNIUPINO,20190610092639,002,000,II
ZFRRUIVIL,BURVDUZNZUUZIPULROOV,20190610092638,002,000,ION
IOINLIRIFON,BNFVZNVLORLZV,20190610092638,002,000,IOI
IZIPPPVIROIF,BNFVZNNIURZLF,20190610092637,002,000,IZ
ILFLVZPNVZF,BURVDUZNZUUZFVNOLZFI,20190610092637,002,000,IL
IOVFFNZOOLNF,BURVZVUVRILVL,20190610092636,002,000,IOV
ZVIUIOZPPLZO,BNFVZVUVNNPIP,20190610092636,002,000,ZV
ZNVUIUFRZ,BNFVZNVFFLNPV,20190610092636,002,000,ION
VLLZVINFPUUU,BNFVZNLZPRNPL,20190610092635,002,000,VLL
LLRLOFNPNNNU,BNFVZFURNZIVP,20190610092635,002,000,LL
IIFIPIRLOZV,BNFVZFPINOPNN,20190610092635,002,000,II
ZVUUVNPRU,BNFVZVULRNUUR,20190610092634,002,000,ION
INFNVNRORNI,BNFVZNNIUOLPZ,20190610092633,002,000,IN
PFNRINULPROZN,BURVZNNIURINV,20190610092633,002,000,PF
IIFVOILFPFR,BNFVZFVROUILV,20190610092632,002,000,II
IRNFRNURION,BNFVZNNIUZPOZ,20190610092632,002,000,IRN
ZNFPNFIPR,BNFVZNLVFLFRV,20190610092632,002,000,ION
IULOUNFIN,BNUUZVUIFNPFO,20190610092632,002,000,ION
ILFIFVZORLL,BNFVZNNIULFNR,20190610092631,002,000,IL
ZFIORNPZR,BNFVZFLPPPLIL,20190610092631,002,000,ION
ZVUUVNPRU,BNFVZVULRNUUR,20190610092631,002,000,ION
LZFLVRPFPP,BURVVPVUZFILI,20190610092631,002,000,LZ
ZNRZZZLUF,BNFVZNVRZZZFP,20190610092630,002,000,ION
VNUIIIVFP,BNFVZNVLPUFPP,20190610092629,002,000,ION
IZIVPVNOIIIO,BNFVZNNIUFOFP,20190610092629,002,000,IZ
