NPNPZFUULVL,BNFVZNNIULZZU,20190611235959,002,000,NPNP
ININPOFIOPF,BNFVZNVIUVPZP,20190611103048,002,000,IN
ILFVPIINRLI,BNFVZNNIUONNN,20190611103048,002,000,IL
VNUIIORUV,BNUUZNRLURLRP,20190611103048,002,000,ION
ZFPUIZLIF,BNFVZNNFFLPUU,20190611103047,002,000,ION
IIFFFPNFVNN,BNFVZNFUUUFRV,20190611103047,002,000,II
VNUIFZZNI,BNUUZNIUIIOOZ,20190611103047,002,000,ION
IZILOFZUOZPO,BNFVZNNIUZORU,20190611103047,002,000,IZ
VOPPLUIFLFLP,BNFVZNNIUFPII,20190611103046,002,000,VOP
IIFOPIZRZLO,BNFVZVUURVFZL,20190611103046,002,000,II
IIFLURFRPIR,BNFVZNFRPOFUF,20190611103046,002,000,II
ZIINLNNZP,BNUUZNNUUUZFL,20190611103046,002,000,ION
ZNZLZFPUR,BNFVZNVVFONIL,20190611103046,002,000,ION
VOIRUUNFU,BNFVZVOINFVOV,20190611103046,002,000,ION
ZIZOZNOUF,BNFVZFLNILIPZ,20190611103045,002,000,ION
VVOURNUUU,BNUUZNLOVOLFP,20190611103045,002,000,ION
VOINLNNNO,BNUUDUZNVLFVOINLINFU,20190611103045,002,000,ION
IUUIUNFUN,BNUUZNRNULIPR,20190611103045,002,000,ION
LZVUIRNUNUOZ,BURVVOFUZVIUL,20190611103044,002,000,LZ
ILFLRFVLZOR,BNFVZNNIUOULN,20190611103044,002,000,IL
VNNLONFZU,BNUUZNPLURNUU,20190611103044,002,000,ION
ZNPNORUFI,BNFVZNFVLRPIL,20190611103044,002,000,ION
ZNFVNLVNZ,BNFVZFRLINVOU,20190611103044,002,000,ION
VNNLONFZU,BNUUZNNZPRZVZ,20190611103044,002,000,ION
VNUILLPUN,BNUUZNZNVRLNL,20190611103044,002,000,ION
LNRFRPLNRIV,BURVDUZNZUUZIZIFIPUZ,20190611103044,002,000,LN
