IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIRPOPRFNIP,BNFVZNUFUOZUR,20190622181256,002,000,II
IOVFVNNZUIUF,BNFVZNNIUROLP,20190622181256,002,000,IOV
ZNILRPFPR,BNFVZNNFFLPUU,20190622181255,002,000,ION
ZNZRPRPPR,BNFVZNRVVLLPP,20190622181255,002,000,ION
LZNRNNZFNOVP,BNFVZNIPZZNIR,20190622181254,002,000,LZ
ZNFUUIFUR,BNFVZNNFFLPUU,20190622181254,002,000,ION
LNRZNORNZZF,BNFVZNLVRZNOV,20190622181254,002,000,LN
IULOUVUNO,BNUUZVUVFPILU,20190622181253,002,000,ION
ZNZVOOION,BNFVZNZNINFPN,20190622181253,002,000,ION
IIFVFZULUNR,BNFVZNINFFIOL,20190622181252,002,000,II
LLRZRVOOZFZF,BURVZNPRFZFVV,20190622181252,002,000,LL
VVLFFZLRVLVO,BURVZVULPIOLO,20190622181251,002,000,VVL
ZNZNOVIUV,BNFVZNLRLIVIP,20190622181251,002,000,ION
ZVLVNZZLU,BNFVZNPFNOIRR,20190622181250,002,000,ION
IOVFZNIONZZN,BURVZNFUUNIRN,20190622181250,002,000,IOV
ILFFUUIFIZI,BNFVZNNIUOIUN,20190622181250,002,000,IL
PNVIRLRRRR,BURVZNNIURORR,20190622181249,002,000,PN
IOIPINRLZRNU,BNFVZFUFNIUNL,20190622181249,002,000,IOI
ZNUPNUPUF,BNFVZNNFFLPUU,20190622181249,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZFUIULRIR,20190622181248,002,000,ION
IULOUIPNI,BNUUZVUOUNUNF,20190622181248,002,000,ION
LURLRZPZPPI,BNFVZVUUUZZRL,20190622181247,002,000,LU
ZNILNNROL,BNFVZNUNRNOUU,20190622181247,002,000,ION
IOPOUOPOVPPO,BURVZNNIUZUZL,20190622181247,002,000,IOP
ZFFPNRPLR,BNFVZNVOZLPOP,20190622181246,002,000,ION
LZNOVUFLVVNRZ,BNFVZNNIULLZV,20190622181246,002,000,LZ
NINOIPPRZUR,BNFVZNNIURVPR,20190622181245,002,000,NINO
ZNVZVFUFF,BNFVZNPUPPPIO,20190622181245,002,000,ION
ZNROVZROL,BNFVZNROVIZVO,20190622181244,002,000,ION
ZNPVFLVOLFIL,BNFVZVUIFOOPP,20190622181244,002,000,ZN
IIFVZZOPLZR,BNFVZNNIULLUP,20190622181243,002,000,II
ZNRRZFRLL,BNFVZNNPRFUPR,20190622181243,002,000,ION
IIFUPVPZVOO,BNFVZNNIURRUP,20190622181242,002,000,II
ZNZRUIIZF,BNFVZNVOUVFRI,20190622181242,002,000,ION
IZUVVLOVUOVU,BURVZVUOUNUNF,20190622181241,002,000,IZ
ZNUNLFOZO,BNFVZNUNLFRPO,20190622181241,002,000,ION
ZNRIPPLVV,BURVZNUZUVVIV,20190622181241,002,000,ION
ZNVUPNVLF,BNFVZNRLNRLUO,20190622181241,002,000,ION
IZIIPNZRFOFV,BURVZNNIUOLFV,20190622181240,002,000,IZ
ZNIUVNUIP,BNFVZNPVFOLVO,20190622181240,002,000,ION
VNNZIZZUU,BURVZNNIUFVVU,20190622181239,002,000,ION
IIFVIUFIFIV,BURVDUZNZUUZIPLOOLOP,20190622181238,002,000,II
ZNLNFIVUL,BNFVZNRRVNZNV,20190622181238,002,000,ION
ZFLLOOLNP,BNFVZFNFNRUZR,20190622181238,002,000,ION
ZNZVOPZRL,BNFVZNZLOOVNI,20190622181237,002,000,ION
IIFOUINZZFV,BNFVZNNIURULP,20190622181237,002,000,II
ZNLPPPNNR,BNFVZNFRZIFVF,20190622181236,002,000,ION
